SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,0.8,0.23,34,10,,8.3,7.4,33,1,9.11,.78,2016-03-10 21:00
線西,彰化縣,29,,良好,2.4,0.24,35,16,11,12,8.7,37,1,13.43,1.52,2016-03-10 21:00
彰化,彰化縣,19,,良好,1.5,0.39,23,19,3,20,4,39,1,21.77,2.25,2016-03-10 21:00
西屯,臺中市,27,,良好,2,0.27,33,16,6,12,5.9,65,1,13.28,.92,2016-03-10 21:00
忠明,臺中市,22,,良好,1.2,0.32,26,20,1,16,2,27,1,18.11,2.05,2016-03-10 21:00
大里,臺中市,0,,,1,0.44,20,,0,23,3.1,51,1,24.7,1.24,2016-03-10 21:00
沙鹿,臺中市,27,,良好,0.8,0.27,32,12,4,11,7.3,47,1,12.42,1.1,2016-03-10 21:00
豐原,臺中市,0,,,1.3,0.31,31,5,8,9.5,1.7,58,1,10.52,.99,2016-03-10 21:00
三義,苗栗縣,27,,良好,1.1,0.21,33,12,1,9.9,7.3,39,1,10.6,.68,2016-03-10 21:00
苗栗,苗栗縣,25,,良好,2.2,0.3,30,31,13,14,4.3,48,2,16.26,2.12,2016-03-10 21:00
頭份,苗栗縣,31,,良好,1.5,0.28,37,16,5,9.7,4,70,1,11.39,1.72,2016-03-10 21:00
新竹,新竹市,30,,良好,1.5,0.26,36,9,1,9.9,4.4,67,1,11.03,1.15,2016-03-10 21:00
竹東,新竹縣,34,,良好,1.2,0.22,40,7,8,7.7,4.9,56,1,8.75,1.05,2016-03-10 21:00
湖口,新竹縣,32,,良好,2,0.22,39,19,11,7.6,6.5,57,1,9.81,2.24,2016-03-10 21:00
龍潭,桃園市,25,,良好,1.7,0.34,30,13,,14,6,61,2,16.08,2.04,2016-03-10 21:00
平鎮,桃園市,27,,良好,2,0.28,32,21,6,15,4.5,49,1,16.55,1.7,2016-03-10 21:00
觀音,桃園市,33,,良好,3.7,0.21,37,32,6,7.7,9,61,1,8.42,.69,2016-03-10 21:00
大園,桃園市,29,,良好,0.8,0.21,35,32,11,6,8.3,51,1,8.38,2.42,2016-03-10 21:00
桃園,桃園市,28,,良好,1.2,0.28,33,5,4,11,1.1,86,1,11.36,.36,2016-03-10 21:00
大同,臺北市,31,,良好,2.1,0.97,,31,14,33,,,2,78.06,44.97,2016-03-10 21:00
松山,臺北市,21,,良好,1.5,0.35,26,15,4,21,2.2,55,1,24.7,3.56,2016-03-10 21:00
古亭,臺北市,20,,良好,1.3,0.43,24,15,9,23,2.2,77,1,26.27,3.33,2016-03-10 21:00
萬華,臺北市,19,,良好,1.1,0.48,16,21,6,32,1.8,77,1,39.21,7,2016-03-10 21:00
中山,臺北市,16,,良好,1.3,0.52,19,22,9,29,1.8,108,,37.84,9.09,2016-03-10 21:00
士林,臺北市,33,,良好,1.4,0.22,39,14,1,7.1,2.5,82,1,9.02,1.93,2016-03-10 21:00
淡水,新北市,32,,良好,1.8,0.22,39,25,10,5.1,,,1,6.81,1.74,2016-03-10 21:00
林口,新北市,35,,良好,0.4,0.21,42,18,7,4.5,5.7,51,1,5.94,1.42,2016-03-10 21:00
菜寮,新北市,21,,良好,1,0.42,25,15,9,20,3.5,63,1,21.59,1.84,2016-03-10 21:00
新莊,新北市,19,,良好,2.3,0.49,21,22,,24,3.3,35,2,26.57,2.08,2016-03-10 21:00
板橋,新北市,19,,良好,1.5,0.55,16,21,10,29,1.7,74,1,35.45,6.05,2016-03-10 21:00
土城,新北市,23,,良好,1.3,0.44,28,18,9,19,1.1,241,1,20.34,1.65,2016-03-10 21:00
新店,新北市,22,,良好,1.7,0.37,26,8,10,18,3.3,77,1,19.78,2.26,2016-03-10 21:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.21,46,58,10,2,11,31,1,3.53,1.51,2016-03-10 21:00
汐止,新北市,32,,良好,1.1,0.29,39,15,6,9.9,2.5,61,1,11.66,1.78,2016-03-10 21:00
基隆,基隆市,34,,良好,1.5,0.23,41,17,6,3.9,1.7,95,1,5.28,1.4,2016-03-10 21:00
