SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,33,,良好,1.5,0.27,13,27,9,9.7,1.3,326,2,10.57,.88,2016-03-11 03:00
屏東,屏東縣,19,,良好,2.4,0.31,14,18,0,13,1.5,295,1,14.51,1.42,2016-03-11 03:00
小港,高雄市,22,,良好,1.7,0.32,8.5,16,0,15,1.8,292,,16.4,1.32,2016-03-11 03:00
前鎮,高雄市,26,,良好,1.4,0.31,12,22,7,19,2.2,297,1,21.19,2.33,2016-03-11 03:00
前金,高雄市,19,,良好,1,0.32,17,14,10,14,3.5,319,2,13.71,-.19,2016-03-11 03:00
左營,高雄市,23,,良好,1.9,0.31,16,19,13,15,3,316,,15.6,.46,2016-03-11 03:00
楠梓,高雄市,34,,良好,1.6,0.32,15,32,13,13,3.1,326,2,13.05,-.24,2016-03-11 03:00
林園,高雄市,16,,良好,2.9,0.34,8,13,8,16,1.6,296,1,16.19,.63,2016-03-11 03:00
大寮,高雄市,23,,良好,3,0.32,11,15,8,14,1.5,266,2,16.47,2.86,2016-03-11 03:00
鳳山,高雄市,30,,良好,2.1,0.31,11,19,0,13,2.6,308,1,13.9,1.08,2016-03-11 03:00
仁武,高雄市,29,,良好,3.4,0.33,13,24,8,17,2.7,319,1,19.46,2.47,2016-03-11 03:00
橋頭,高雄市,20,,良好,1.9,0.3,17,19,9,14,2.4,303,2,14.85,1.09,2016-03-11 03:00
美濃,高雄市,11,,良好,0.8,0.33,13,13,7,11,1.6,283,1,11.48,.56,2016-03-11 03:00
臺南,臺南市,23,,良好,1.5,0.29,28,21,6,13,3,34,1,13.66,.98,2016-03-11 03:00
安南,臺南市,24,,良好,1.3,0.25,29,17,3,7.2,3.2,14,1,7.49,.34,2016-03-11 03:00
善化,臺南市,38,,良好,1.4,0.24,27,86,8,10,4.3,306,1,11.05,.87,2016-03-11 03:00
新營,臺南市,26,,良好,1,0.24,32,22,11,10,2.9,45,1,11.9,1.47,2016-03-11 03:00
嘉義,嘉義市,23,,良好,0.8,0.3,28,14,10,11,2.2,59,1,13.88,2.98,2016-03-11 03:00
臺西,雲林縣,32,,良好,1.9,0.28,38,23,9,10,12,32,1,11.03,.69,2016-03-11 03:00
朴子,嘉義縣,33,,良好,1.4,0.21,40,18,16,,3.8,231,2,,,2016-03-11 03:00
新港,嘉義縣,31,,良好,0.9,0.22,37,26,1,5.1,4.5,127,1,6.19,1.07,2016-03-11 03:00
崙背,雲林縣,34,,良好,0.9,0.22,40,16,9,6.2,5.9,132,1,7.94,1.71,2016-03-11 03:00
斗六,雲林縣,27,,良好,1.5,0.24,32,10,1,8.5,2,34,1,8.69,.23,2016-03-11 03:00
南投,南投縣,25,,良好,1.6,0.29,30,19,7,9.7,2.4,309,2,10.3,.64,2016-03-11 03:00
二林,彰化縣,34,,良好,0.9,0.21,41,17,,4.2,6,36,,5.26,1.09,2016-03-11 03:00
線西,彰化縣,36,,良好,1.7,0.23,43,15,16,9.2,8.2,41,2,10.26,1.12,2016-03-11 03:00
彰化,彰化縣,32,,良好,1,0.22,38,21,10,8,3.6,79,1,9.08,1.05,2016-03-11 03:00
西屯,臺中市,35,,良好,0.8,0.2,42,12,1,7.2,5.8,62,1,7.94,.79,2016-03-11 03:00
忠明,臺中市,0,,,1.4,0.21,37,6,3,7.8,2.7,54,1,9.36,1.55,2016-03-11 03:00
大里,臺中市,0,,,1.3,0.27,35,5,0,8.6,2.4,323,,9.42,.85,2016-03-11 03:00
沙鹿,臺中市,35,,良好,1.6,0.23,42,13,15,6.6,7.1,41,1,7.42,.84,2016-03-11 03:00
豐原,臺中市,0,,,1.9,0.27,38,9,2,4.2,1.6,44,1,5.33,1.1,2016-03-11 03:00
三義,苗栗縣,35,,良好,1.4,0.18,42,6,7,6.4,7.8,36,1,6.89,.54,2016-03-11 03:00
苗栗,苗栗縣,33,,良好,1.7,0.22,40,22,20,8.2,4.2,63,2,9.41,1.25,2016-03-11 03:00
頭份,苗栗縣,35,,良好,1.9,0.24,42,22,14,8.2,4.1,78,1,9.56,1.37,2016-03-11 03:00
新竹,新竹市,34,,良好,1.5,0.2,41,29,10,9.1,4.4,59,1,9.91,.84,2016-03-11 03:00
竹東,新竹縣,34,,良好,1.4,0.21,41,15,17,5.8,5.2,49,2,7.23,1.38,2016-03-11 03:00
湖口,新竹縣,38,,良好,2.1,0.18,46,27,15,3.7,6.5,55,2,5.13,1.46,2016-03-11 03:00
龍潭,桃園市,33,,良好,1.6,0.24,38,17,2,7.6,4.5,58,1,8.56,.96,2016-03-11 03:00
平鎮,桃園市,32,,良好,2.3,0.2,38,31,,11,4.5,47,,11.82,1.26,2016-03-11 03:00
觀音,桃園市,40,,良好,1.8,0.18,44,47,16,3.6,8.3,54,2,3.84,.27,2016-03-11 03:00
大園,桃園市,32,,良好,1.3,0.17,38,33,13,1.8,7.6,42,1,2.44,.69,2016-03-11 03:00
桃園,桃園市,34,,良好,1.2,0.19,41,17,9,5,1.1,53,1,5.07,.1,2016-03-11 03:00
大同,臺北市,27,,良好,1.5,0.44,,24,15,13,,,2,17.57,4.72,2016-03-11 03:00
松山,臺北市,31,,良好,1.4,0.21,38,32,11,10,1.1,58,1,11.53,1.58,2016-03-11 03:00
古亭,臺北市,35,,良好,1.2,0.23,42,20,9,6,1.9,100,1,6.89,.93,2016-03-11 03:00
萬華,臺北市,31,,良好,1.3,0.27,37,21,10,12,1.3,95,1,12.52,.79,2016-03-11 03:00
中山,臺北市,31,,良好,1.1,0.27,37,15,,9.2,1.3,135,,9.96,.74,2016-03-11 03:00
士林,臺北市,30,,良好,1.2,0.21,37,23,4,6.9,0.8,189,1,8.73,1.88,2016-03-11 03:00
淡水,新北市,35,,良好,0.2,0.16,42,30,15,2.2,,,2,3.46,1.26,2016-03-11 03:00
林口,新北市,39,,良好,1.3,0.15,47,19,9,1.7,5.1,51,1,2.65,.95,2016-03-11 03:00
菜寮,新北市,29,,良好,0.9,0.23,35,12,6,9.1,0.7,148,1,9.13,.02,2016-03-11 03:00
新莊,新北市,29,,良好,1.6,0.6,35,17,15,10,2.3,37,2,11.75,1.46,2016-03-11 03:00
板橋,新北市,33,,良好,0.7,0.25,40,16,7,7.3,1.2,86,1,8.77,1.43,2016-03-11 03:00
土城,新北市,35,,良好,1.2,0.23,42,15,2,5.4,1.1,183,1,6.44,.99,2016-03-11 03:00
新店,新北市,30,,良好,1.3,0.21,36,14,13,5.1,4.1,134,1,6.1,.97,2016-03-11 03:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.18,48,60,10,1.5,10,28,1,2.73,1.25,2016-03-11 03:00
汐止,新北市,39,,良好,1,0.2,46,18,11,4,1.7,56,1,4.51,.48,2016-03-11 03:00
基隆,基隆市,37,,良好,0.9,0.18,45,25,11,1.4,1.5,96,1,2.38,1,2016-03-11 03:00
