SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,69,懸浮微粒,普通,3.9,0.55,2.7,82,50,24,1.4,56,5,32.83,9.15,2016-03-10 07:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.47,3.6,64,44,23,1.6,315,4,33.87,11.16,2016-03-10 07:00
橋頭,高雄市,58,懸浮微粒,普通,1.3,0.39,7.3,57,33,19,2.7,26,4,22.41,3.52,2016-03-10 07:00
美濃,高雄市,53,懸浮微粒,普通,0.9,0.39,8.5,52,40,13,1,117,4,14.72,1.89,2016-03-10 07:00
臺南,臺南市,41,,良好,0.9,0.42,13,35,25,19,2.5,38,3,20.49,1.59,2016-03-10 07:00
安南,臺南市,42,,良好,1.7,0.32,15,31,10,12,2.6,49,3,12.02,.12,2016-03-10 07:00
善化,臺南市,39,,良好,2,0.32,15,33,22,12,2.8,332,3,12.61,1.01,2016-03-10 07:00
新營,臺南市,38,,良好,1.6,0.27,18,28,13,15,2.8,337,2,16.24,1.63,2016-03-10 07:00
嘉義,嘉義市,35,,良好,2.5,0.35,19,21,19,,3,315,2,,,2016-03-10 07:00
臺西,雲林縣,29,,良好,3.6,0.25,35,20,14,8.7,8.8,27,1,9.76,1.05,2016-03-10 07:00
朴子,嘉義縣,36,,良好,1.5,0.2,33,35,12,6.9,2.8,51,2,8.48,1.6,2016-03-10 07:00
新港,嘉義縣,26,,良好,0.6,0.24,31,25,10,5.9,3.5,291,2,6.99,1.11,2016-03-10 07:00
崙背,雲林縣,30,,良好,1.2,0.2,36,19,17,6.3,5.4,213,2,8.06,1.79,2016-03-10 07:00
斗六,雲林縣,24,,良好,1.8,0.25,26,13,9,14,2.9,55,2,15.41,1.44,2016-03-10 07:00
南投,南投縣,31,,良好,1,0.31,24,27,17,12,2.4,309,2,13.78,1.43,2016-03-10 07:00
二林,彰化縣,32,,良好,1.1,0.18,39,18,10,4.4,5.8,40,1,5.39,.97,2016-03-10 07:00
線西,彰化縣,34,,良好,1.8,0.2,40,14,6,9.3,7.5,43,1,10.55,1.28,2016-03-10 07:00
彰化,彰化縣,27,,良好,2,0.28,32,17,10,11,3.4,29,1,12.45,1.16,2016-03-10 07:00
西屯,臺中市,33,,良好,2.2,0.21,39,27,4,8,5.4,70,1,8.88,.91,2016-03-10 07:00
忠明,臺中市,28,,良好,1.6,0.21,34,8,5,9.4,3.2,48,1,10.91,1.56,2016-03-10 07:00
大里,臺中市,25,,良好,1,0.28,30,15,4,12,2.3,321,1,12.23,.68,2016-03-10 07:00
沙鹿,臺中市,32,,良好,0.7,0.21,38,18,2,7.8,6.4,312,1,8.82,1.04,2016-03-10 07:00
豐原,臺中市,30,,良好,0.6,0.24,37,4,2,5.8,3.3,72,2,6.74,.98,2016-03-10 07:00
苗栗,苗栗縣,31,,良好,1.7,0.22,38,12,8,8.6,4.5,47,1,9.85,1.3,2016-03-10 07:00
頭份,苗栗縣,34,,良好,1.2,0.26,40,15,3,10,3.3,70,1,11.59,1.45,2016-03-10 07:00
新竹,新竹市,35,,良好,1.4,0.2,42,8,2,7.2,3.9,78,1,7.79,.64,2016-03-10 07:00
竹東,新竹縣,33,,良好,1.1,0.2,40,13,11,7.8,3.8,48,1,9.29,1.49,2016-03-10 07:00
湖口,新竹縣,34,,良好,1.6,0.2,41,16,6,7.5,6.7,61,1,9.29,1.78,2016-03-10 07:00
龍潭,桃園市,32,,良好,2,0.26,38,5,10,8.9,5,53,1,10.34,1.45,2016-03-10 07:00
平鎮,桃園市,29,,良好,1.5,0.23,35,31,7,14,4,47,1,15.3,1.34,2016-03-10 07:00
觀音,桃園市,32,,良好,3.6,0.16,37,39,18,8.3,8.4,59,1,9.05,.77,2016-03-10 07:00
大園,桃園市,28,,良好,0.6,0.17,33,26,4,9.3,8,51,1,11.91,2.59,2016-03-10 07:00
大同,臺北市,20,,良好,1.3,0.39,,20,5,20,,,1,37.09,17.33,2016-03-10 07:00
松山,臺北市,33,,良好,1.2,0.21,40,20,0,8.7,2.5,64,1,10.53,1.82,2016-03-10 07:00
古亭,臺北市,29,,良好,1,0.28,35,11,6,15,2,77,1,17.89,3,2016-03-10 07:00
萬華,臺北市,28,,良好,0.4,0.26,34,6,2,17,2,109,1,18.05,1.07,2016-03-10 07:00
中山,臺北市,24,,良好,0.3,0.37,29,15,9,19,1.4,120,1,22.39,3.23,2016-03-10 07:00
士林,臺北市,35,,良好,1.2,0.17,42,22,2,6.4,1.1,127,1,7.94,1.58,2016-03-10 07:00
林口,新北市,35,,良好,0.8,0.16,42,10,8,6.8,6.5,51,1,8.79,1.96,2016-03-10 07:00
菜寮,新北市,25,,良好,1,0.3,30,9,6,16,1.7,28,1,16.8,1.05,2016-03-10 07:00
新莊,新北市,26,,良好,1.4,0.31,31,5,9,18,1.4,15,1,20.44,2.27,2016-03-10 07:00
板橋,新北市,28,,良好,1.4,0.31,33,10,3,16,1.6,79,1,18.34,2.52,2016-03-10 07:00
土城,新北市,31,,良好,1.1,0.29,38,1,2,10,1.2,139,1,11.51,1.1,2016-03-10 07:00
新店,新北市,28,,良好,0.7,0.24,34,3,2,9.1,2.2,127,1,10.09,1.04,2016-03-10 07:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.17,47,57,7,1.8,10,30,1,3.33,1.57,2016-03-10 07:00
汐止,新北市,36,,良好,1.1,0.24,43,10,5,7.4,2.3,56,1,8.01,.59,2016-03-10 07:00
基隆,基隆市,36,,良好,1.5,0.2,43,14,2,3,1.7,104,1,4.05,1.07,2016-03-10 07:00
三義,苗栗縣,6,,良好,0.7,0.16,42,9,0,5.6,7.5,39,1,7.01,1.44,2016-03-10 06:00
桃園,桃園市,0,,,1.2,0.18,44,5,1,4.7,1.7,112,,4.5,-.17,2016-03-10 02:00
淡水,新北市,0,,,1.1,0.18,45,17,9,2.8,,,,4.08,1.32,2016-03-10 00:00
