SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,20,,良好,3.7,0.3,13,24,3,8.1,1.4,308,1,15.33,7.21,2016-06-30 08:00
朴子,嘉義縣,35,,良好,3.4,0.22,12,32,7,5.8,1,182,1,9.95,4.2,2016-06-30 08:00
汐止,新北市,0,,,2.6,0.75,1.1,31,12,17,0.7,106,,58.59,42.07,2016-06-30 08:00
竹山,南投縣,26,,良好,1.6,0.24,16,30,5,4.5,1.2,342,1,7.46,2.91,2016-06-30 08:00
竹東,新竹縣,25,,良好,2.6,0.37,11,25,10,9.4,1.3,118,1,12.69,3.29,2016-06-30 08:00
西屯,臺中市,25,,良好,2.9,0.29,17,28,0,18,0.7,1.5,1,27.44,9.54,2016-06-30 08:00
沙鹿,臺中市,17,,良好,2.6,0.59,13,20,9,19,1.1,129,1,29.45,10.06,2016-06-30 08:00
宜蘭,宜蘭縣,27,,良好,2.4,0.33,16,38,7,5.7,1.1,333,1,8.49,2.8,2016-06-30 08:00
忠明,臺中市,15,,良好,2.2,0.47,18,10,4,14,1.1,245,1,18.36,4.52,2016-06-30 08:00
松山,臺北市,15,,良好,2.6,0.54,5.4,15,5,19,0.7,79,1,34.63,15.55,2016-06-30 08:00
板橋,新北市,19,,良好,5,0.83,5.5,34,19,28,0.5,307,2,41.18,12.92,2016-06-30 08:00
林口,新北市,14,,良好,4.3,0.5,6.1,12,8,26,1.9,138,1,52.47,26.61,2016-06-30 08:00
林園,高雄市,19,,良好,2.6,0.11,13,28,11,4.5,1.7,73,1,8.12,3.6,2016-06-30 08:00
花蓮,花蓮縣,19,,良好,1.2,0.27,9.3,22,0,4.5,1.8,243,1,8.88,4.35,2016-06-30 08:00
金門,金門縣,19,,良好,2.5,0.11,18,19,3,5.6,2.7,185,1,7.93,2.34,2016-06-30 08:00
前金,高雄市,27,,良好,13,0.36,9.2,30,16,12,1.7,149,1,23.91,11.55,2016-06-30 08:00
前鎮,高雄市,16,,良好,11,0.65,7.6,26,13,14,0.8,140,1,25.8,11.37,2016-06-30 08:00
南投,南投縣,23,,良好,2.3,0.41,14,31,10,7.4,0.7,131,1,12.83,5.48,2016-06-30 08:00
屏東,屏東縣,31,,良好,2.3,0.29,9.2,33,0,5.6,1.5,359,1,11.79,6.17,2016-06-30 08:00
恆春,屏東縣,24,,良好,0.7,0.07,11,26,1,1.3,2.9,61,1,1.87,.53,2016-06-30 08:00
美濃,高雄市,10,,良好,1.9,0.22,11,10,3,3.2,0.9,330,1,5.74,2.56,2016-06-30 08:00
苗栗,苗栗縣,28,,良好,1.4,0.33,6.8,28,16,7.9,1.3,202,2,15.34,7.42,2016-06-30 08:00
埔里,南投縣,16,,良好,2,0.27,19,18,6,6,1.2,40,1,8.15,2.19,2016-06-30 08:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,11,,良好,13,0.15,9.6,12,9,6.6,1.4,196,1,15.85,9.22,2016-06-30 08:00
馬祖,連江縣,23,,良好,1.9,0.13,27,17,5,4.2,1.8,40,1,5.98,1.83,2016-06-30 08:00
基隆,基隆市,15,,良好,1.9,0.58,4.3,20,8,18,1,243,1,35.32,17.74,2016-06-30 08:00
崙背,雲林縣,36,,良好,4,0.22,14,51,18,7.9,1,65,2,13.46,5.54,2016-06-30 08:00
淡水,新北市,24,,良好,3,0.43,5.9,28,13,16,,,1,23.91,7.93,2016-06-30 08:00
麥寮,雲林縣,42,,良好,4.6,0.38,12,56,3,9.1,1.8,186,1,19.61,10.53,2016-06-30 08:00
善化,臺南市,19,,良好,7.1,0.17,10,17,4,5.3,0.8,37,1,12.17,6.91,2016-06-30 08:00
復興,高雄市,23,,良好,12,1.15,7,36,7,16,0.5,250,1,32.92,16.68,2016-06-30 08:00
湖口,新竹縣,28,,良好,2.3,0.25,3.2,25,6,16,1.2,178,1,37.18,21.46,2016-06-30 08:00
菜寮,新北市,16,,良好,1.4,0.85,6.1,21,9,19,1.4,123,1,31.56,12.75,2016-06-30 08:00
陽明,臺北市,10,,良好,1.7,0.08,13,9,4,4.9,,,1,6.5,1.59,2016-06-30 08:00
新竹,新竹市,23,,良好,1.9,0.58,6.6,24,3,18,1.2,71,1,31.85,14.3,2016-06-30 08:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,18,,良好,3.7,0.72,5.9,26,8,24,0.8,14,1,44.15,19.92,2016-06-30 08:00
新港,嘉義縣,35,,良好,2.7,0.33,11,52,10,8.2,0.9,226,1,15.64,7.48,2016-06-30 08:00
新營,臺南市,15,,良好,3.8,0.26,11,8,3,6.1,1.3,309,1,11.07,5,2016-06-30 08:00
楠梓,高雄市,34,,良好,4.3,0.36,8.3,45,3,10,1.3,316,1,19.51,9.37,2016-06-30 08:00
萬里,新北市,16,,良好,1.8,0.2,6.5,14,3,7,2.9,212,1,12.11,5.11,2016-06-30 08:00
萬華,臺北市,18,,良好,0.8,0.48,6.7,17,0,16,1,178,1,24.82,9.03,2016-06-30 08:00
嘉義,嘉義市,21,,良好,1.7,0.38,15,21,9,7.6,1.2,73,1,11.06,3.42,2016-06-30 08:00
彰化,彰化縣,20,,良好,2.2,0.3,24,18,6,4.2,1.2,151,1,5.44,1.27,2016-06-30 08:00
臺西,雲林縣,29,,良好,4.5,0.21,13,41,9,6.6,1.8,159,1,12.73,6.12,2016-06-30 08:00
臺東,臺東縣,13,,良好,1.2,0.28,8.8,12,5,3.7,1.4,296,1,7.12,3.39,2016-06-30 08:00
臺南,臺南市,20,,良好,2.9,0.26,14,16,12,5.3,1.3,261,1,8.39,3.09,2016-06-30 08:00
鳳山,高雄市,34,,良好,3.1,0.44,12,35,8,7.9,1.5,272,1,13.02,5.1,2016-06-30 08:00
潮州,屏東縣,24,,良好,2.2,0.14,12,24,10,5.9,1.5,59,1,10.89,4.98,2016-06-30 08:00
線西,彰化縣,22,,良好,2.6,0.29,16,30,9,10,2.5,95,1,16.89,6.78,2016-06-30 08:00
橋頭,高雄市,22,,良好,3,0.34,7.6,26,4,9.8,1.4,63,1,20.15,10.39,2016-06-30 08:00
頭份,苗栗縣,22,,良好,2.9,0.33,10,26,7,7.4,1.7,115,1,13.57,6.21,2016-06-30 08:00
龍潭,桃園市,31,,良好,1.5,0.46,8.9,27,7,15,1.1,137,1,25.5,10.94,2016-06-30 08:00
豐原,臺中市,12,,良好,2.8,0.48,8.1,15,20,8.4,1.2,44,2,14.66,6.31,2016-06-30 08:00
關山,臺東縣,21,,良好,0.8,,6.7,48,6,3.6,0.8,217,1,10.62,7.02,2016-06-30 08:00
觀音,桃園市,41,,良好,19,0.35,7.4,54,13,25,1.6,109,2,40.33,15.26,2016-06-30 08:00
