SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,29,,良好,4.1,0.18,16,27,9,13,0.5,281,2,14.06,.86,2016-07-01 00:00
沙鹿,臺中市,22,,良好,1.4,0.18,21,16,0,6.7,0.7,152,1,7.52,.86,2016-07-01 00:00
宜蘭,宜蘭縣,28,,良好,2.7,0.19,8.7,27,10,5.4,1,241,1,6.06,.71,2016-07-01 00:00
忠明,臺中市,25,,良好,2.8,0.26,9.3,14,7,16,0.9,150,1,17.4,1.13,2016-07-01 00:00
松山,臺北市,32,,良好,3.8,0.7,4.1,34,10,25,0.8,245,2,44.44,19.61,2016-07-01 00:00
板橋,新北市,33,,良好,5.9,0.72,1,27,16,30,1,242,2,42.52,12.76,2016-07-01 00:00
林口,新北市,33,,良好,3.6,0.33,12,25,12,18,1.1,188,2,20.29,2.27,2016-07-01 00:00
林園,高雄市,21,,良好,1.8,0.08,22,16,5,5.4,1,75,1,6.07,.7,2016-07-01 00:00
花蓮,花蓮縣,22,,良好,1.2,0.12,7,21,3,2.8,2.5,242,1,3.9,1.06,2016-07-01 00:00
金門,金門縣,16,,良好,2.3,0.07,19,12,0,5.9,1.7,215,1,6.94,1,2016-07-01 00:00
前金,高雄市,35,,良好,1.6,0.22,18,29,12,8.1,2.6,37,2,9.73,1.68,2016-07-01 00:00
前鎮,高雄市,25,,良好,7,0.26,8.8,15,6,17,1.9,65,1,19.61,3.08,2016-07-01 00:00
南投,南投縣,32,,良好,3.3,0.21,8.5,31,17,10,0.6,81,2,12.06,1.96,2016-07-01 00:00
屏東,屏東縣,34,,良好,1.9,0.19,20,28,13,6.8,1.4,60,2,7.86,1.06,2016-07-01 00:00
恆春,屏東縣,21,,良好,0.3,0.06,14,20,0,1.5,2.8,33,1,1.62,.13,2016-07-01 00:00
美濃,高雄市,19,,良好,1.9,0.14,23,8,3,3,0.7,359,1,3.95,.93,2016-07-01 00:00
苗栗,苗栗縣,28,,良好,2.1,0.19,12,33,23,8.1,1.1,150,2,9.1,1,2016-07-01 00:00
埔里,南投縣,19,,良好,2.2,0.18,19,20,7,6,0.7,288,1,6.13,.17,2016-07-01 00:00
桃園,桃園市,29,,良好,5.2,0.34,6.7,28,13,20,0.5,62,2,22.57,2.6,2016-07-01 00:00
馬公,澎湖縣,8,,良好,2.3,0.11,9.7,5,0,2.3,0.7,178,1,3.63,1.32,2016-07-01 00:00
馬祖,連江縣,22,,良好,3,0.07,20,20,10,6.3,2.7,204,1,6.77,.46,2016-07-01 00:00
基隆,基隆市,15,,良好,3.1,0.37,8.5,18,10,17,0.7,255,1,19.57,2.19,2016-07-01 00:00
崙背,雲林縣,28,,良好,1.9,0.15,17,35,18,8.8,1.4,64,2,9.19,.44,2016-07-01 00:00
淡水,新北市,28,,良好,2.2,0.54,2.8,32,13,19,,,2,24.7,5.65,2016-07-01 00:00
麥寮,雲林縣,38,,良好,2.4,0.17,19,26,12,8.7,1.3,107,1,9.92,1.26,2016-07-01 00:00
善化,臺南市,22,,良好,3.2,0.14,17,24,11,5.5,0.9,75,2,7.75,2.27,2016-07-01 00:00
復興,高雄市,33,,良好,7.8,0.35,9.2,22,4,18,1.5,114,1,22.17,4.49,2016-07-01 00:00
湖口,新竹縣,30,,良好,2.1,0.2,8.6,33,14,15,1.8,165,2,18.35,3.1,2016-07-01 00:00
菜寮,新北市,27,,良好,6.5,0.61,1.7,24,13,27,0.8,229,2,35.04,8.43,2016-07-01 00:00
陽明,臺北市,12,,良好,1.7,0.1,15,6,0,3.7,,,1,4.37,.67,2016-07-01 00:00
新竹,新竹市,21,,良好,1.6,0.25,18,21,9,11,1.5,181,1,11.92,.73,2016-07-01 00:00
新店,新北市,25,,良好,2.1,0.28,7,28,7,11,3.9,164,1,15.22,4.34,2016-07-01 00:00
新莊,新北市,33,,良好,11,0.62,1.6,31,16,26,0.5,219,2,30.3,4.04,2016-07-01 00:00
新港,嘉義縣,30,,良好,2.2,0.38,5.9,28,14,17,1.1,81,1,19.43,2.59,2016-07-01 00:00
新營,臺南市,23,,良好,1.2,0.17,16,20,11,6.4,1,75,1,7.73,1.35,2016-07-01 00:00
楠梓,高雄市,39,,良好,1.5,0.14,22,21,7,6.8,1.8,59,1,8.05,1.28,2016-07-01 00:00
萬里,新北市,18,,良好,2.1,0.22,8.2,19,4,11,4.1,210,1,11.96,.7,2016-07-01 00:00
萬華,臺北市,32,,良好,3.9,0.8,1.6,27,20,26,0.7,154,2,37.89,11.98,2016-07-01 00:00
嘉義,嘉義市,27,,良好,1.9,0.25,17,26,0,5.6,1,92,1,6.21,.66,2016-07-01 00:00
彰化,彰化縣,26,,良好,2.1,0.17,19,28,11,6.2,0.7,194,1,6.49,.33,2016-07-01 00:00
臺西,雲林縣,31,,良好,2.1,0.16,19,31,9,9,2,116,2,10.09,1.05,2016-07-01 00:00
臺東,臺東縣,8,,良好,1.1,0.17,5.9,12,5,4.3,1.7,294,1,6.05,1.79,2016-07-01 00:00
臺南,臺南市,24,,良好,3.3,0.32,22,26,6,13,1.9,64,1,14.04,1.05,2016-07-01 00:00
鳳山,高雄市,34,,良好,2.8,0.16,17,30,0,5.8,2,81,1,6.81,1.02,2016-07-01 00:00
潮州,屏東縣,46,,良好,2.2,0.18,16,53,9,8,1,64,1,10.09,2.05,2016-07-01 00:00
線西,彰化縣,22,,良好,1,0.17,17,22,9,4.8,1.5,96,1,5.84,1.03,2016-07-01 00:00
橋頭,高雄市,21,,良好,1.6,0.15,21,21,4,7.4,2.1,71,1,8.98,1.53,2016-07-01 00:00
頭份,苗栗縣,18,,良好,1.3,0.14,16,15,3,5.6,2,120,1,5.99,.39,2016-07-01 00:00
龍潭,桃園市,25,,良好,1.8,0.18,12,24,10,11,1.4,144,1,12.56,1.86,2016-07-01 00:00
豐原,臺中市,16,,良好,2.9,0.24,4.7,17,11,,2.1,116,2,,,2016-07-01 00:00
關山,臺東縣,23,,良好,0.7,,3.4,16,4,4.7,0.5,254,1,7.64,2.91,2016-07-01 00:00
觀音,桃園市,34,,良好,2.2,0.17,14,30,14,9.9,1.5,193,2,10.64,.73,2016-07-01 00:00
