SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,27,,良好,3.4,0.22,32,28,16,5.7,2.1,250,1,8.28,2.62,2016-06-30 11:00
彰化,彰化縣,29,,良好,3.5,0.16,35,20,8,5,2.4,202,1,6.25,1.23,2016-06-30 11:00
臺西,雲林縣,29,,良好,2.9,0.09,26,26,1,2.5,4.7,258,1,4.15,1.7,2016-06-30 11:00
臺東,臺東縣,14,,良好,1.5,0.22,16,21,5,3.8,2.3,100,1,7.34,3.5,2016-06-30 11:00
臺南,臺南市,21,,良好,5,0.2,24,26,14,6.6,3,249,2,10.23,3.65,2016-06-30 11:00
鳳山,高雄市,36,,良好,4,,,,,12,1.7,224,1,14.33,2.15,2016-06-30 11:00
潮州,屏東縣,32,,良好,2.3,0.13,38,35,10,3,2,292,1,4.64,1.68,2016-06-30 11:00
線西,彰化縣,35,,良好,3.1,0.16,42,26,20,6.6,3.3,245,2,8.4,1.76,2016-06-30 11:00
橋頭,高雄市,30,,良好,7.3,0.24,34,40,13,11,3.3,248,1,16.51,5.29,2016-06-30 11:00
頭份,苗栗縣,23,,良好,6.4,0.27,27,28,13,13,2.7,287,1,18.48,5.86,2016-06-30 11:00
龍潭,桃園市,30,,良好,1.9,0.29,28,27,12,6.7,2.3,242,1,10.31,3.66,2016-06-30 11:00
豐原,臺中市,51,臭氧,普通,4.2,1.06,61,21,17,20,2.3,238,2,24.43,4.6,2016-06-30 11:00
關山,臺東縣,22,,良好,0.8,,17,10,6,2.1,1.3,223,1,4.17,2.09,2016-06-30 11:00
觀音,桃園市,48,,良好,3.8,0.16,23,39,11,7.5,2.9,276,2,10.82,3.28,2016-06-30 11:00
