SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,21,,良好,1.4,0.08,20,21,7,4.9,0.9,72,1,5.86,.92,2016-07-01 02:00
花蓮,花蓮縣,20,,良好,0.6,0.08,8.1,16,5,1.8,2.6,219,1,2.75,.91,2016-07-01 02:00
金門,金門縣,14,,良好,3.5,0.07,17,15,0,8.4,1.4,250,1,10,1.57,2016-07-01 02:00
前金,高雄市,30,,良好,5.9,0.2,13,25,14,10,2,59,2,11.72,1.56,2016-07-01 02:00
前鎮,高雄市,22,,良好,3.3,0.25,14,18,5,9.1,1.5,83,1,12.05,2.94,2016-07-01 01:00
南投,南投縣,30,,良好,1.7,0.12,9,24,11,4.5,1.5,181,2,5.92,1.41,2016-07-01 02:00
屏東,屏東縣,29,,良好,2.1,0.17,16,24,5,6,0.8,340,1,7.23,1.25,2016-07-01 02:00
恆春,屏東縣,21,,良好,0.4,0.05,12,22,2,1.5,3,33,1,1.83,.35,2016-07-01 02:00
美濃,高雄市,14,,良好,1.5,0.12,16,10,8,2.8,0.6,42,1,3.4,.6,2016-07-01 02:00
苗栗,苗栗縣,30,,良好,2.3,0.18,4.2,34,18,8.8,0.9,208,2,9.81,1.03,2016-07-01 02:00
埔里,南投縣,20,,良好,2,0.18,12,18,11,6.9,1,316,1,7.07,.17,2016-07-01 02:00
桃園,桃園市,32,,良好,11,0.4,1.7,39,9,23,0.6,130,2,29.28,6.77,2016-07-01 02:00
馬公,澎湖縣,7,,良好,1.8,0.08,8.4,4,6,5.9,1.1,142,1,7.07,1.2,2016-07-01 02:00
馬祖,連江縣,22,,良好,2.1,0.07,17,22,8,5.1,3.4,206,1,5.91,.83,2016-07-01 02:00
基隆,基隆市,16,,良好,1.7,0.27,4,14,8,14,0.7,274,1,15.9,1.85,2016-07-01 02:00
崙背,雲林縣,29,,良好,1.3,0.18,8.3,30,23,11,2.1,78,2,11.77,.35,2016-07-01 02:00
淡水,新北市,30,,良好,3.4,0.52,2,35,14,19,,,2,26.21,7.26,2016-07-01 02:00
麥寮,雲林縣,41,,良好,2.5,0.17,9.6,55,13,11,1.3,63,1,12.09,1.13,2016-07-01 02:00
善化,臺南市,22,,良好,1.9,0.11,14,19,3,3.9,1,96,1,6.07,2.13,2016-07-01 02:00
復興,高雄市,30,,良好,1.9,0.2,15,26,4,7.1,1,129,1,8.02,.97,2016-07-01 02:00
湖口,新竹縣,29,,良好,1.9,0.18,5.8,28,9,16,2,181,2,19.94,3.49,2016-07-01 02:00
菜寮,新北市,25,,良好,1.3,0.32,5.1,23,13,12,1.5,146,2,14.49,2.72,2016-07-01 02:00
陽明,臺北市,13,,良好,1.7,0.07,16,5,0,2.1,,,1,2.74,.68,2016-07-01 02:00
新竹,新竹市,19,,良好,1.5,0.18,13,18,4,6.5,0.9,172,1,6.98,.44,2016-07-01 02:00
新店,新北市,25,,良好,1.3,0.12,10,25,10,4.6,3.2,194,1,6.31,1.71,2016-07-01 02:00
新莊,新北市,34,,良好,7,0.57,0.5,35,18,23,0.6,225,2,29.76,7.07,2016-07-01 02:00
新港,嘉義縣,31,,良好,2.6,0.2,3.5,31,5,13,1.9,89,1,14.88,1.89,2016-07-01 02:00
新營,臺南市,22,,良好,1.5,0.15,12,24,9,5.3,1.3,83,1,6.62,1.31,2016-07-01 02:00
楠梓,高雄市,34,,良好,1.7,0.13,15,36,8,8.8,1.5,77,1,9.99,1.23,2016-07-01 02:00
萬里,新北市,18,,良好,3.3,0.23,6.8,19,4,12,3.6,219,1,12.77,.92,2016-07-01 02:00
萬華,臺北市,29,,良好,2.2,0.35,3.3,24,12,12,0.9,179,2,16.01,3.7,2016-07-01 02:00
嘉義,嘉義市,26,,良好,1.6,0.23,11,26,8,5,0.7,98,1,5.93,.96,2016-07-01 02:00
彰化,彰化縣,24,,良好,2,0.21,11,22,11,7.8,0.9,173,1,8.09,.29,2016-07-01 02:00
臺西,雲林縣,30,,良好,2.2,0.16,12,33,10,11,2,117,1,12.34,1.18,2016-07-01 02:00
臺東,臺東縣,8,,良好,1.1,0.1,6,9,1,3.2,1.3,306,1,4.31,1.14,2016-07-01 02:00
臺南,臺南市,22,,良好,1.7,0.27,20,11,,7.8,1.7,58,1,8.6,.83,2016-07-01 02:00
鳳山,高雄市,36,,良好,3.9,0.15,16,44,3,7.8,1.7,72,1,8.4,.64,2016-07-01 02:00
潮州,屏東縣,45,,良好,1.6,0.11,9.6,43,4,5.8,1,104,1,7.55,1.73,2016-07-01 02:00
線西,彰化縣,22,,良好,3.2,0.22,6.3,27,9,14,0.5,158,1,15.25,1.17,2016-07-01 02:00
橋頭,高雄市,21,,良好,2.9,0.14,17,23,4,6.2,1.8,89,1,7.86,1.66,2016-07-01 02:00
頭份,苗栗縣,17,,良好,2.1,0.13,9.8,17,1,5.8,1.7,126,1,6.32,.55,2016-07-01 02:00
龍潭,桃園市,27,,良好,2.1,0.17,8.2,36,16,10,1.6,178,1,11.99,1.87,2016-07-01 02:00
豐原,臺中市,17,,良好,1.9,0.22,3.8,16,22,,1.2,96,2,,,2016-07-01 02:00
關山,臺東縣,25,,良好,0.9,,3.6,21,6,3.6,0.6,357,1,6.35,2.73,2016-07-01 02:00
觀音,桃園市,32,,良好,2.3,0.13,13,28,14,8.7,1.1,181,2,9.52,.82,2016-07-01 02:00
