SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,40,,良好,3,0.13,48,27,13,5.4,,,2,7.3,1.9,2016-06-30 15:00
麥寮,雲林縣,35,,良好,2.8,0.07,23,35,3,2.1,4.3,241,1,3.29,1.2,2016-06-30 15:00
善化,臺南市,38,,良好,2,0.16,46,25,9,4.5,6.2,255,1,7.12,2.6,2016-06-30 15:00
復興,高雄市,39,,良好,8.2,0.16,13,30,9,9.1,1.6,245,1,15.96,6.9,2016-06-30 15:00
湖口,新竹縣,33,,良好,2.1,0.07,37,24,20,1.2,3.3,316,2,3.31,2.11,2016-06-30 15:00
菜寮,新北市,72,臭氧,普通,,,86,,,,2.8,20,2,,,2016-06-30 15:00
陽明,臺北市,35,,良好,2.7,0.16,42,15,11,5.8,,,1,6.7,.88,2016-06-30 15:00
新竹,新竹市,31,,良好,2.6,0.16,37,20,7,4.1,2.1,281,1,5.18,1.13,2016-06-30 15:00
新店,新北市,80,臭氧,普通,,0.37,96,25,18,14,2.3,255,,14.9,1.21,2016-06-30 15:00
新莊,新北市,65,臭氧,普通,5.9,0.34,78,40,14,21,1.9,259,1,23.01,2.23,2016-06-30 15:00
新港,嘉義縣,28,,良好,,,,,,,4.2,236,1,,,2016-06-30 15:00
新營,臺南市,27,,良好,2.3,0.18,32,34,17,4.1,3.1,252,1,6.31,2.23,2016-06-30 15:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.17,22,45,12,6.4,3.8,222,2,10.33,3.93,2016-06-30 15:00
萬里,新北市,36,,良好,2.6,0.1,43,17,5,3.5,3.5,54,1,4.66,1.15,2016-06-30 15:00
萬華,臺北市,79,臭氧,普通,4.4,0.6,95,39,26,25,1.5,280,2,26.47,1.83,2016-06-30 15:00
嘉義,嘉義市,27,,良好,2.1,0.14,26,22,7,2.8,3.8,255,1,4.64,1.89,2016-06-30 15:00
彰化,彰化縣,27,,良好,2.9,0.13,,,,4.4,3,272,1,5.49,1.07,2016-06-30 15:00
臺西,雲林縣,25,,良好,2.7,0.07,24,20,8,2.1,5.1,258,1,3.15,1.03,2016-06-30 15:00
臺東,臺東縣,15,,良好,1.2,0.18,18,7,7,3.1,2.3,147,1,5.98,2.84,2016-06-30 15:00
臺南,臺南市,20,,良好,1.9,0.1,23,21,9,2.9,4.3,227,1,4.55,1.66,2016-06-30 15:00
鳳山,高雄市,0,,,12,,9.6,40,5,12,2.3,211,,25.85,13.88,2016-06-30 15:00
潮州,屏東縣,32,,良好,2.3,0.11,39,34,4,2.9,1.8,233,1,5.08,2.14,2016-06-30 15:00
線西,彰化縣,27,,良好,1,0.08,24,23,5,1.4,3.7,285,1,3.09,1.65,2016-06-30 15:00
橋頭,高雄市,29,,良好,2.4,0.09,21,23,4,2.7,6.1,226,1,6.04,3.3,2016-06-30 15:00
頭份,苗栗縣,31,,良好,2.4,0.13,37,19,4,2.8,2.5,291,1,4.27,1.45,2016-06-30 15:00
龍潭,桃園市,38,,良好,3.2,0.22,46,32,13,7.4,3.2,288,1,9.46,2.02,2016-06-30 15:00
豐原,臺中市,42,,良好,7.2,0.25,50,31,21,9.8,3.9,318,2,10.49,.68,2016-06-30 15:00
關山,臺東縣,17,,良好,,,,,,,3,202,1,,,2016-06-30 15:00
觀音,桃園市,37,,良好,2.3,0.09,38,36,10,4.3,1.9,285,1,5.54,1.2,2016-06-30 15:00
