SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,26,,良好,3.5,0.39,18,28,15,17,1.4,141,2,18.52,1.49,2016-06-30 20:00
屏東,屏東縣,37,,良好,2.8,0.45,18,44,29,13,3.6,41,2,15.21,1.73,2016-06-30 20:00
恆春,屏東縣,22,,良好,1.7,0.06,14,22,0,2.9,3.3,53,1,2.97,.04,2016-06-30 20:00
美濃,高雄市,24,,良好,2.3,0.16,23,22,6,5,1.8,277,1,5.84,.88,2016-06-30 20:00
苗栗,苗栗縣,27,,良好,2.4,0.2,27,24,,5.9,1,201,2,6.89,.98,2016-06-30 20:00
埔里,南投縣,25,,良好,2.5,0.31,30,20,17,11,2.6,198,2,11,.37,2016-06-30 20:00
桃園,桃園市,26,,良好,5.7,0.39,27,25,8,21,0.9,269,2,22.4,1.73,2016-06-30 20:00
馬公,澎湖縣,12,,良好,2.1,0.11,15,10,0,3.6,1.1,230,1,5.23,1.61,2016-06-30 20:00
馬祖,連江縣,27,,良好,2.4,0.08,32,30,11,3.4,2.8,207,1,4.83,1.41,2016-06-30 20:00
基隆,基隆市,17,,良好,1.5,0.41,4.1,15,5,12,0.7,210,1,19.04,7.34,2016-06-30 20:00
崙背,雲林縣,27,,良好,1.2,0.07,33,24,11,3.3,2.3,163,2,3.62,.28,2016-06-30 20:00
淡水,新北市,23,,良好,1.5,0.37,15,20,15,13,,,2,15.33,2.03,2016-06-30 20:00
麥寮,雲林縣,36,,良好,2.6,0.22,23,42,17,7.7,1.6,135,1,9.51,1.78,2016-06-30 20:00
善化,臺南市,24,,良好,1.9,0.13,28,33,11,4.4,5.4,294,2,6.61,2.27,2016-06-30 20:00
復興,高雄市,38,,良好,16,0.37,1.7,32,12,17,0.5,263,1,34.96,18.36,2016-06-30 20:00
湖口,新竹縣,25,,良好,2.3,0.1,35,30,12,1.7,1.5,281,2,3.32,1.6,2016-06-30 19:00
菜寮,新北市,27,,良好,3.3,0.45,11,20,13,20,2,293,2,22.6,2.99,2016-06-30 20:00
陽明,臺北市,26,,良好,3.8,0.12,31,11,3,4.1,,,1,4.91,.78,2016-06-30 20:00
新竹,新竹市,30,,良好,2.4,0.3,36,19,7,7.5,2,181,1,7.84,.3,2016-06-30 20:00
新店,新北市,23,,良好,2.2,0.31,15,13,10,12,4.2,149,2,15.53,3.82,2016-06-30 20:00
新莊,新北市,35,,良好,5.4,0.5,14,29,11,30,0.9,202,2,31.77,1.88,2016-06-30 20:00
新港,嘉義縣,36,,良好,3.3,0.26,20,45,15,18,2.1,148,1,24.41,6.23,2016-06-30 20:00
新營,臺南市,28,,良好,1.3,0.19,34,24,7,6.7,1.8,175,1,7.89,1.21,2016-06-30 20:00
楠梓,高雄市,52,懸浮微粒,普通,6.8,0.35,1.8,49,1,15,2.4,300,2,23.48,8.2,2016-06-30 20:00
萬里,新北市,16,,良好,2.3,0.2,17,20,9,9.5,3,211,1,10.99,1.49,2016-06-30 20:00
萬華,臺北市,34,,良好,2.7,1.13,3.9,20,12,32,1.1,293,2,44.5,12.04,2016-06-30 20:00
嘉義,嘉義市,33,,良好,1.6,0.32,28,34,3,9.9,1.2,241,1,10.73,.85,2016-06-30 20:00
彰化,彰化縣,21,,良好,2.6,0.21,17,18,14,6.7,1.6,318,2,7.29,.6,2016-06-30 20:00
臺西,雲林縣,25,,良好,2.2,0.16,25,35,11,5.7,3.2,143,1,6.88,1.2,2016-06-30 20:00
臺東,臺東縣,9,,良好,1.4,0.33,11,6,4,6.6,1,322,1,8.44,1.88,2016-06-30 20:00
臺南,臺南市,21,,良好,2,0.27,17,29,5,6.5,2.3,51,1,7.54,1.08,2016-06-30 20:00
鳳山,高雄市,40,,良好,3.9,0.55,2.2,35,7,17,1.7,40,1,22.83,6.15,2016-06-30 20:00
潮州,屏東縣,38,,良好,3.1,0.21,35,48,17,8.2,2.2,66,1,9.84,1.6,2016-06-30 20:00
線西,彰化縣,20,,良好,1.8,0.1,25,15,7,2.8,1,292,1,4.03,1.21,2016-06-30 20:00
橋頭,高雄市,29,,良好,2.9,0.13,9.7,26,4,6.6,3.5,251,1,8.58,1.97,2016-06-30 20:00
頭份,苗栗縣,28,,良好,2.8,0.19,34,23,7,5.5,2,231,1,6.34,.8,2016-06-30 20:00
龍潭,桃園市,28,,良好,2.1,0.35,16,28,9,18,2.4,191,1,20.32,2.78,2016-06-30 20:00
豐原,臺中市,20,,良好,4.2,0.27,13,23,,12,2.5,147,2,11.64,-.13,2016-06-30 20:00
關山,臺東縣,43,,良好,0.7,,8.7,18,6,3.4,0.6,243,2,5.77,2.41,2016-06-30 20:00
觀音,桃園市,39,,良好,2,0.1,39,42,18,3.3,1.4,211,2,4.17,.83,2016-06-30 20:00
