SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,2.7,0.23,37,27,11,3.4,2.3,98,1,5.09,1.71,2016-06-30 13:00
忠明,臺中市,47,,良好,3.1,0.24,57,35,11,10,2.3,293,1,11.91,1.67,2016-06-30 13:00
松山,臺北市,52,臭氧,普通,4.6,0.51,62,30,15,20,1.6,297,1,24.63,4.9,2016-06-30 13:00
板橋,新北市,66,臭氧,普通,,0.51,80,27,15,,1.7,186,2,,,2016-06-30 13:00
林口,新北市,50,,良好,5.2,0.27,60,49,23,12,2.1,307,2,14.88,2.85,2016-06-30 13:00
林園,高雄市,20,,良好,1.7,0.01,18,13,1,1.1,4.1,190,1,2.2,1.07,2016-06-30 13:00
花蓮,花蓮縣,25,,良好,1.6,0.14,25,24,2,3.1,1.8,122,1,5.67,2.56,2016-06-30 13:00
金門,金門縣,26,,良好,1.6,0.08,31,17,3,1.7,4.7,193,1,3.25,1.58,2016-06-30 13:00
前金,高雄市,33,,良好,3.7,0.1,,36,11,3.7,3.9,209,2,7.23,3.49,2016-06-30 13:00
前鎮,高雄市,29,,良好,3.2,0.13,18,25,4,5.5,2.8,176,1,9.38,3.91,2016-06-30 13:00
南投,南投縣,47,,良好,,,57,24,18,,1.2,28,1,,,2016-06-30 13:00
屏東,屏東縣,53,臭氧,普通,4.7,0.27,63,40,14,7.2,3.2,296,1,8.58,1.36,2016-06-30 13:00
恆春,屏東縣,21,,良好,0.4,0.06,23,23,3,1.3,3.2,76,1,2.07,.78,2016-06-30 13:00
美濃,高雄市,46,,良好,2.6,0.17,55,24,11,2.8,1.7,297,1,3.43,.64,2016-06-30 13:00
苗栗,苗栗縣,28,,良好,6.3,0.32,,34,,12,2.6,283,2,15.2,3.15,2016-06-30 13:00
埔里,南投縣,27,,良好,1.2,0.16,32,14,5,3.2,2.3,322,1,3.77,.63,2016-06-30 13:00
桃園,桃園市,53,臭氧,普通,4.9,0.38,63,29,19,15,1.4,292,2,17.2,1.74,2016-06-30 13:00
馬公,澎湖縣,16,,良好,2.5,0.16,19,8,9,4.1,1.9,180,1,7.66,3.53,2016-06-30 13:00
馬祖,連江縣,31,,良好,1.8,0.13,37,18,8,3.8,2.4,126,1,6.37,2.61,2016-06-30 13:00
基隆,基隆市,25,,良好,24,0.14,30,18,11,18,0.9,281,1,24.69,6.35,2016-06-30 13:00
崙背,雲林縣,26,,良好,1.9,0.05,31,10,15,1.3,4.1,242,2,2.1,.8,2016-06-30 13:00
淡水,新北市,28,,良好,3.1,0.14,34,21,11,7.4,,,2,10.55,3.12,2016-06-30 13:00
麥寮,雲林縣,35,,良好,2.9,0.08,27,35,6,2.3,4,235,1,3.82,1.56,2016-06-30 13:00
善化,臺南市,22,,良好,1.3,0.08,26,12,8,1.9,3.9,275,1,5.18,3.28,2016-06-30 13:00
復興,高雄市,42,,良好,4.4,0.2,19,38,5,6.1,1.5,254,1,8.66,2.59,2016-06-30 13:00
湖口,新竹縣,31,,良好,4.2,0.16,33,25,13,5.1,1.8,282,2,7.75,2.68,2016-06-30 13:00
菜寮,新北市,58,臭氧,普通,4.8,0.47,70,27,15,20,2.1,301,2,22.54,2.48,2016-06-30 13:00
陽明,臺北市,29,,良好,2.8,0.15,35,6,1,4.1,,,1,5.16,1.07,2016-06-30 13:00
新竹,新竹市,26,,良好,5.8,0.34,30,22,10,11,2.4,269,1,15.46,4.93,2016-06-30 13:00
新店,新北市,27,,良好,2.1,0.48,,,,16,3.1,222,,17.25,1,2016-06-30 13:00
新莊,新北市,54,臭氧,普通,6,0.46,65,27,13,23,3.1,33,1,25.94,3.19,2016-06-30 13:00
新港,嘉義縣,26,,良好,1.4,0.12,26,26,15,1.4,3.9,236,1,2.63,1.24,2016-06-30 13:00
新營,臺南市,21,,良好,1.9,0.17,22,35,10,4,2.6,252,1,6.47,2.44,2016-06-30 13:00
楠梓,高雄市,51,懸浮微粒,普通,4.6,0.21,46,67,20,9.2,3.1,266,2,11.59,2.41,2016-06-30 13:00
萬里,新北市,41,,良好,2.7,0.11,49,12,7,3.5,2.4,51,1,4.52,1.05,2016-06-30 13:00
萬華,臺北市,72,臭氧,普通,3.8,0.66,86,40,20,26,1.3,23,2,28.7,2.5,2016-06-30 13:00
嘉義,嘉義市,30,,良好,2,0.14,36,29,10,3,3.6,244,1,4.24,1.28,2016-06-30 13:00
彰化,彰化縣,41,,良好,3.9,0.21,49,36,8,5.9,3.1,277,1,6.97,1.08,2016-06-30 13:00
臺西,雲林縣,27,,良好,2.2,0.07,31,24,8,2,5.4,258,1,3.18,1.23,2016-06-30 13:00
臺東,臺東縣,16,,良好,1.3,0.22,19,9,4,3.7,2.3,111,1,7.07,3.42,2016-06-30 13:00
臺南,臺南市,31,,良好,3,0.16,37,19,10,4.3,4,228,1,6.1,1.81,2016-06-30 13:00
鳳山,高雄市,0,,,19,,17,,,24,2.5,250,,34.33,10.75,2016-06-30 13:00
潮州,屏東縣,31,,良好,2.2,0.1,33,34,5,2.7,2.6,246,1,5.1,2.42,2016-06-30 13:00
線西,彰化縣,32,,良好,1,0.12,38,35,10,3.1,3.6,281,2,4.78,1.64,2016-06-30 13:00
橋頭,高雄市,37,,良好,4.3,0.16,44,32,9,4.9,5,227,1,7.1,2.2,2016-06-30 13:00
頭份,苗栗縣,23,,良好,,0.14,27,16,7,4.3,2.5,279,1,5.83,1.54,2016-06-30 13:00
龍潭,桃園市,36,,良好,2.6,0.28,43,23,3,8.8,1.8,255,1,11.25,2.45,2016-06-30 13:00
豐原,臺中市,63,臭氧,普通,5,0.3,76,28,31,10,3.6,313,2,10.14,.09,2016-06-30 13:00
關山,臺東縣,16,,良好,0.8,,19,16,8,1.9,2.7,177,1,3.77,1.87,2016-06-30 13:00
觀音,桃園市,41,,良好,4.3,0.13,41,32,9,6.3,2.4,286,2,8.24,1.96,2016-06-30 13:00
