SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,26,,良好,2.4,0.23,15,27,8,7.3,1.4,35,1,8.56,1.27,2016-06-30 21:00
竹東,新竹縣,21,,良好,1.8,0.19,26,21,6,6.7,1.9,214,1,6.79,.04,2016-06-30 21:00
西屯,臺中市,27,,良好,3.2,0.37,13,26,15,23,1,218,2,24.76,1.49,2016-06-30 21:00
沙鹿,臺中市,25,,良好,5.9,0.23,19,26,11,8.3,1.3,211,1,9.45,1.14,2016-06-30 21:00
宜蘭,宜蘭縣,27,,良好,1.8,0.22,9.9,30,8,5.3,1.5,43,1,6.77,1.5,2016-06-30 21:00
忠明,臺中市,29,,良好,3,0.73,6.8,35,16,26,1.2,79,1,27.91,2.03,2016-06-30 21:00
松山,臺北市,33,,良好,2.3,0.47,5.1,29,12,17,1.7,209,2,30.91,14.25,2016-06-30 21:00
板橋,新北市,38,,良好,4.4,0.54,12,30,16,31,2,217,2,32.59,1.8,2016-06-30 21:00
林口,新北市,38,,良好,3,0.15,37,28,14,7.5,1.8,249,2,8.59,1.09,2016-06-30 21:00
林園,高雄市,31,,良好,2.5,0.16,22,31,18,8.5,3.1,44,1,9.27,.79,2016-06-30 21:00
花蓮,花蓮縣,25,,良好,1.5,0.26,9.1,26,7,7.3,2.4,223,1,9.38,2.05,2016-06-30 21:00
金門,金門縣,24,,良好,2.4,0.1,29,17,0,4.8,2.3,203,1,5.77,.95,2016-06-30 21:00
前金,高雄市,34,,良好,13,0.36,2.5,44,21,17,2.3,42,1,31.8,14.43,2016-06-30 21:00
前鎮,高雄市,31,,良好,21,0.67,0.8,31,14,21,2.8,66,1,48.36,27.57,2016-06-30 21:00
南投,南投縣,27,,良好,3.9,0.41,11,32,15,19,1.6,163,2,21.17,2.09,2016-06-30 21:00
屏東,屏東縣,40,,良好,2.7,0.28,16,40,27,8.4,3.5,307,2,10.48,2.05,2016-06-30 21:00
恆春,屏東縣,21,,良好,1,0.06,13,20,1,1.6,3.1,46,1,1.94,.34,2016-06-30 21:00
美濃,高雄市,23,,良好,2,0.15,27,17,4,4.2,0.9,312,1,4.84,.66,2016-06-30 21:00
苗栗,苗栗縣,27,,良好,1.6,0.31,17,26,8,11,0.9,161,2,12.07,1.47,2016-06-30 21:00
埔里,南投縣,22,,良好,2.3,0.24,27,16,11,9.6,0.9,162,2,9.74,.19,2016-06-30 21:00
桃園,桃園市,27,,良好,5.1,0.45,20,29,16,22,0.6,123,2,23.47,1.42,2016-06-30 21:00
馬公,澎湖縣,9,,良好,2.1,0.11,11,9,1,5.4,1,239,1,7.04,1.67,2016-06-30 21:00
馬祖,連江縣,22,,良好,2.6,0.08,26,28,7,6,2.9,202,1,6.98,1.02,2016-06-30 21:00
基隆,基隆市,16,,良好,1.3,0.36,6.4,15,6,11,1.1,273,1,16.62,5.88,2016-06-30 21:00
崙背,雲林縣,21,,良好,1.2,0.11,25,28,11,6.4,1.6,167,2,6.42,.01,2016-06-30 21:00
淡水,新北市,24,,良好,1.3,0.46,7.5,30,14,17,,,2,21.49,4.75,2016-06-30 21:00
麥寮,雲林縣,37,,良好,2.5,0.24,22,45,15,9.9,1.1,54,1,12.45,2.52,2016-06-30 21:00
善化,臺南市,28,,良好,1.3,0.13,34,25,11,3.9,2.5,67,2,6.05,2.16,2016-06-30 21:00
復興,高雄市,37,,良好,19,0.87,0.8,33,14,20,2,97,1,46.05,26.47,2016-06-30 21:00
湖口,新竹縣,27,,良好,2.3,0.1,36,35,13,2.5,1.2,234,2,3.8,1.34,2016-06-30 20:00
菜寮,新北市,26,,良好,5.7,0.61,6.5,23,12,29,1.2,223,2,34.61,5.95,2016-06-30 21:00
陽明,臺北市,20,,良好,3,0.14,25,13,5,4.7,,,1,5.55,.86,2016-06-30 21:00
新竹,新竹市,23,,良好,2.4,0.35,28,22,6,12,0.8,216,1,12.45,.75,2016-06-30 21:00
新店,新北市,22,,良好,2.6,0.49,11,21,7,19,3.9,189,2,25.48,6.73,2016-06-30 21:00
新莊,新北市,34,,良好,8.3,0.61,6.2,29,11,31,1.2,238,2,33.23,2.19,2016-06-30 21:00
新港,嘉義縣,36,,良好,3.4,0.27,17,32,10,21,1.5,120,1,22.94,2.1,2016-06-30 21:00
新營,臺南市,26,,良好,1.1,0.17,30,20,4,6.6,1.4,93,1,7.96,1.34,2016-06-30 21:00
楠梓,高雄市,52,懸浮微粒,普通,4,0.23,9.7,45,3,12,3.6,49,1,16.47,4.25,2016-06-30 21:00
萬里,新北市,17,,良好,2.8,0.15,13,21,5,8.1,3.5,216,1,9.4,1.26,2016-06-30 21:00
萬華,臺北市,31,,良好,4.4,1.03,2.6,26,7,32,1.1,272,2,45.27,12.77,2016-06-30 21:00
嘉義,嘉義市,32,,良好,1.6,0.37,19,25,8,11,1.3,116,1,12.45,1.16,2016-06-30 21:00
彰化,彰化縣,22,,良好,2.8,0.25,16,24,7,7.4,2.1,178,2,7.87,.48,2016-06-30 21:00
臺西,雲林縣,28,,良好,2.5,0.19,22,47,16,10,2.1,52,1,11.32,1.32,2016-06-30 21:00
臺東,臺東縣,6,,良好,1.2,0.31,6.9,5,6,6.9,1.2,303,1,10.23,3.3,2016-06-30 21:00
臺南,臺南市,23,,良好,2.1,0.42,19,28,9,12,0.9,14,1,13.25,.96,2016-06-30 21:00
鳳山,高雄市,37,,良好,4.2,0.44,3.4,34,6,14,3.3,52,1,19.43,5.37,2016-06-30 21:00
潮州,屏東縣,41,,良好,2.8,0.17,26,54,15,7.2,2.7,49,1,8.86,1.64,2016-06-30 21:00
線西,彰化縣,18,,良好,2,0.1,21,21,5,3.7,0.6,281,1,4.7,.98,2016-06-30 21:00
橋頭,高雄市,27,,良好,2.4,0.17,17,21,4,6.4,3.2,52,1,8.42,2.04,2016-06-30 21:00
頭份,苗栗縣,21,,良好,2.4,0.23,24,23,7,9,1.3,138,1,9.43,.46,2016-06-30 21:00
龍潭,桃園市,28,,良好,2.1,0.33,11,23,13,17,1.7,205,1,20.02,2.96,2016-06-30 21:00
豐原,臺中市,19,,良好,3,0.21,16,5,19,6.2,1.6,112,2,6.53,.32,2016-06-30 21:00
關山,臺東縣,34,,良好,0.7,,7.4,17,5,2.4,0.6,295,2,3.87,1.49,2016-06-30 21:00
觀音,桃園市,38,,良好,1.9,0.12,33,36,20,3.5,2,227,2,4.18,.66,2016-06-30 21:00
