SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,18,,良好,1.6,0.16,22,23,2,6.7,1.5,115,1,6.51,-.2,2016-06-30 22:00
西屯,臺中市,27,,良好,3.1,0.5,7.8,30,10,25,3.6,234,2,26.72,1.91,2016-06-30 22:00
沙鹿,臺中市,25,,良好,2.5,0.17,20,21,13,5.1,5.6,207,1,6.04,.93,2016-06-30 22:00
宜蘭,宜蘭縣,28,,良好,2,0.23,8.1,30,8,5.7,1.6,316,1,7.32,1.63,2016-06-30 22:00
忠明,臺中市,30,,良好,2.6,0.59,5.6,26,14,21,1.8,241,1,22.92,1.9,2016-06-30 22:00
松山,臺北市,32,,良好,4.1,0.79,4.6,26,10,27,2.4,201,2,44.3,16.93,2016-06-30 22:00
板橋,新北市,35,,良好,5.3,0.64,3.8,30,16,34,2.4,214,2,39.57,5.79,2016-06-30 22:00
林口,新北市,38,,良好,3,0.17,25,32,14,10,2.1,258,2,11.54,1.2,2016-06-30 22:00
林園,高雄市,28,,良好,2.5,0.08,20,14,4,6.2,2.8,36,1,6.95,.71,2016-06-30 22:00
花蓮,花蓮縣,24,,良好,1.3,0.18,9.8,19,11,4.4,1.9,233,1,5.75,1.35,2016-06-30 22:00
金門,金門縣,20,,良好,2.4,0.09,24,16,1,6.9,1.6,200,1,8.1,1.2,2016-06-30 22:00
前金,高雄市,36,,良好,3.1,0.37,13,41,20,13,2.5,28,2,15.76,3.11,2016-06-30 22:00
前鎮,高雄市,32,,良好,4.9,0.38,7.8,31,4,16,2.3,55,1,20.23,3.79,2016-06-30 22:00
南投,南投縣,29,,良好,3.8,0.32,9.4,34,17,16,1.1,141,2,18.19,2.43,2016-06-30 22:00
屏東,屏東縣,39,,良好,2.3,0.25,22,33,25,8.1,2.2,331,2,9.45,1.38,2016-06-30 22:00
恆春,屏東縣,21,,良好,0.8,0.06,14,22,1,1.5,3.5,48,1,1.43,-.08,2016-06-30 22:00
美濃,高雄市,22,,良好,2,0.17,26,14,7,4,0.8,67,1,4.66,.65,2016-06-30 22:00
苗栗,苗栗縣,27,,良好,1.6,0.27,21,28,0,9.5,1.6,190,2,10.64,1.11,2016-06-30 22:00
埔里,南投縣,19,,良好,2.8,0.3,22,15,8,12,1.3,210,2,13.12,.7,2016-06-30 22:00
桃園,桃園市,27,,良好,3.8,0.62,7,30,14,26,0.5,140,2,27.76,1.87,2016-06-30 22:00
馬公,澎湖縣,8,,良好,2.2,0.18,9.4,12,0,6.5,1.1,182,1,8.52,2.07,2016-06-30 22:00
馬祖,連江縣,22,,良好,2.2,0.08,24,21,2,4.7,3.8,202,1,5.7,.99,2016-06-30 22:00
基隆,基隆市,16,,良好,1.9,0.36,2.8,13,5,13,0.7,278,1,20.13,7.17,2016-06-30 22:00
崙背,雲林縣,23,,良好,1.6,0.13,22,33,9,8.1,0.8,271,2,8.53,.4,2016-06-30 22:00
淡水,新北市,25,,良好,1.5,0.53,5.3,32,15,17,,,2,21.79,4.99,2016-06-30 22:00
麥寮,雲林縣,42,,良好,2.4,0.18,18,54,8,9.5,0.7,199,1,11.39,1.87,2016-06-30 22:00
善化,臺南市,24,,良好,2,0.12,27,25,14,4.6,1.3,4.2,2,6.71,2.15,2016-06-30 22:00
復興,高雄市,38,,良好,5.8,0.66,8.2,41,14,18,1.3,108,1,26.51,8.46,2016-06-30 22:00
湖口,新竹縣,28,,良好,3,0.11,32,32,12,4.9,1.8,257,2,6.42,1.56,2016-06-30 21:00
菜寮,新北市,27,,良好,7.9,0.91,2.4,31,13,35,2.3,186,2,44.98,9.95,2016-06-30 22:00
陽明,臺北市,13,,良好,2,0.13,15,6,,5.2,,,1,5.97,.73,2016-06-30 22:00
新竹,新竹市,21,,良好,2.1,0.42,17,22,8,14,2,179,1,15.38,1.41,2016-06-30 22:00
新店,新北市,23,,良好,2.5,0.45,8,29,8,18,3.1,188,1,24.17,6.53,2016-06-30 22:00
新莊,新北市,33,,良好,15,0.55,8.5,33,16,26,1.2,219,2,27.92,1.61,2016-06-30 22:00
新港,嘉義縣,34,,良好,2.2,0.24,16,23,5,16,0.6,174,1,17.14,1.33,2016-06-30 22:00
新營,臺南市,25,,良好,1.2,0.18,24,21,2,6.7,1.5,77,1,7.87,1.2,2016-06-30 22:00
楠梓,高雄市,49,,良好,1.6,0.2,21,37,9,8.1,3.5,43,1,9.65,1.51,2016-06-30 22:00
萬里,新北市,18,,良好,1.8,0.13,11,19,3,6.8,4.3,215,1,7.79,.99,2016-06-30 22:00
萬華,臺北市,31,,良好,5.6,0.97,3.3,34,17,34,1.3,250,2,43.75,9.83,2016-06-30 22:00
嘉義,嘉義市,31,,良好,2.5,0.32,15,26,0,11,1.6,96,1,12.17,1.52,2016-06-30 22:00
彰化,彰化縣,23,,良好,2.1,0.22,14,25,13,10,1.6,294,2,10.56,.45,2016-06-30 22:00
臺西,雲林縣,30,,良好,2.5,0.16,23,33,16,9.2,2,43,1,10.23,1.04,2016-06-30 22:00
臺東,臺東縣,6,,良好,1.4,0.36,4.1,9,7,8,1.3,301,1,13,5.04,2016-06-30 22:00
臺南,臺南市,24,,良好,2.2,0.48,16,26,7,15,1.6,64,1,16.02,.97,2016-06-30 22:00
鳳山,高雄市,36,,良好,2.3,0.19,16,36,6,7.5,2,52,1,8.26,.73,2016-06-30 22:00
潮州,屏東縣,43,,良好,2.4,0.13,22,50,19,5.6,1.1,50,2,7.24,1.61,2016-06-30 22:00
線西,彰化縣,19,,良好,1,0.09,23,26,6,2.3,1.1,48,1,3.21,.86,2016-06-30 22:00
橋頭,高雄市,25,,良好,1.7,0.18,19,17,4,8.4,3.1,52,1,9.91,1.55,2016-06-30 22:00
頭份,苗栗縣,21,,良好,1.4,0.21,18,19,7,9.3,1.9,120,1,9.92,.6,2016-06-30 22:00
龍潭,桃園市,27,,良好,1.9,0.28,8.6,25,7,16,1.5,172,1,18.74,3.18,2016-06-30 22:00
豐原,臺中市,19,,良好,2.8,0.23,8.6,13,16,7.3,1.9,121,2,7.5,.19,2016-06-30 22:00
關山,臺東縣,24,,良好,0.6,,5.8,15,6,4.6,0.5,301,1,6.54,1.93,2016-06-30 22:00
觀音,桃園市,37,,良好,2.2,0.13,32,36,23,4,1.7,211,2,4.67,.7,2016-06-30 22:00
