SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,14,,良好,1.4,0.29,5.8,13,3,14,0.8,269,1,26.36,12.32,2016-06-30 07:00
崙背,雲林縣,32,,良好,3.5,0.29,6.7,51,14,12,1.9,78,1,21.8,9.54,2016-06-30 07:00
淡水,新北市,23,,良好,2.2,0.25,9,26,9,12,,,1,14.58,2.77,2016-06-30 07:00
麥寮,雲林縣,39,,良好,3.2,0.24,6.5,54,12,8.7,1,76,1,16.76,8.03,2016-06-30 07:00
善化,臺南市,18,,良好,5.7,0.16,5,23,2,5.6,1.4,111,1,11.78,6.2,2016-06-30 07:00
復興,高雄市,20,,良好,4.9,0.37,6.9,25,1,8.6,0.6,121,1,13.7,5.07,2016-06-30 07:00
湖口,新竹縣,29,,良好,1.5,0.15,8.6,28,4,9.9,1.9,137,1,12.64,2.71,2016-06-30 07:00
菜寮,新北市,15,,良好,1.3,0.46,8.6,17,8,15,1.7,156,1,21.59,6.13,2016-06-30 07:00
陽明,臺北市,10,,良好,1.6,0.08,13,9,5,5.1,,,1,6.17,1.03,2016-06-30 07:00
新竹,新竹市,22,,良好,2,0.28,7.8,24,2,13,0.8,66,1,17.03,4.24,2016-06-30 07:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,16,,良好,2,0.42,8.4,20,6,16,0.5,80,1,20.04,4.08,2016-06-30 07:00
新港,嘉義縣,32,,良好,2.5,0.26,5,47,11,9.3,0.8,71,1,18.51,9.16,2016-06-30 07:00
新營,臺南市,17,,良好,1.5,0.18,7.3,15,5,4.9,1,51,1,7.96,3.02,2016-06-30 07:00
楠梓,高雄市,32,,良好,3.2,0.2,4,32,7,9.2,1.5,17,1,19.57,10.34,2016-06-30 07:00
萬里,新北市,17,,良好,1.3,0.14,12,16,2,5.4,3.5,214,1,7.11,1.72,2016-06-30 07:00
萬華,臺北市,19,,良好,0.9,0.33,8.1,18,1,13,1,153,1,18.73,5.29,2016-06-30 07:00
嘉義,嘉義市,22,,良好,1.4,0.23,8.1,19,12,4.4,0.6,105,1,6.64,2.29,2016-06-30 07:00
彰化,彰化縣,18,,良好,2.1,0.3,21,15,1,4.4,1,136,1,5.04,.6,2016-06-30 07:00
臺西,雲林縣,26,,良好,3.6,0.24,6.5,36,11,9.6,1.3,105,1,23.7,14.15,2016-06-30 07:00
臺東,臺東縣,13,,良好,1.1,0.18,5.7,13,4,2.8,1.7,296,1,5.26,2.43,2016-06-30 07:00
臺南,臺南市,21,,良好,3.2,0.32,7.7,17,,9,1.3,98,1,12.23,3.28,2016-06-30 07:00
鳳山,高雄市,33,,良好,2.7,0.39,4.6,37,0,8.8,1.2,304,1,17.22,8.39,2016-06-30 07:00
潮州,屏東縣,24,,良好,2,0.15,3.8,19,14,6.3,1.5,65,1,13.19,6.94,2016-06-30 07:00
線西,彰化縣,20,,良好,1.7,0.22,14,25,6,10,2.1,99,1,13.85,3.65,2016-06-30 07:00
橋頭,高雄市,22,,良好,2.2,0.25,4.2,24,4,9.3,1.4,68,1,21.11,11.81,2016-06-30 07:00
頭份,苗栗縣,22,,良好,1.3,0.25,5.3,20,6,7.5,1.8,129,1,13.29,5.79,2016-06-30 07:00
龍潭,桃園市,31,,良好,1.2,0.26,15,31,11,11,1.9,144,1,14.23,3.49,2016-06-30 07:00
豐原,臺中市,12,,良好,2.4,0.33,5.9,16,13,5.2,2,109,1,8.1,2.88,2016-06-30 07:00
關山,臺東縣,15,,良好,0.8,,3.3,35,4,4,0.7,223,1,13.2,9.25,2016-06-30 07:00
觀音,桃園市,38,,良好,11,0.25,7.2,40,10,21,1.9,113,1,27.33,5.98,2016-06-30 07:00
