SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,23,,良好,2.5,0.07,22,25,6,4.7,2.9,199,1,6.14,1.47,2016-06-30 23:00
基隆,基隆市,15,,良好,2,0.36,2.4,17,8,16,0.9,236,1,21.15,5.43,2016-06-30 23:00
崙背,雲林縣,26,,良好,1.6,0.13,20,33,9,8,1.8,90,2,8.37,.38,2016-06-30 23:00
淡水,新北市,27,,良好,1.7,0.49,4.6,29,13,17,,,2,21.13,4.55,2016-06-30 23:00
麥寮,雲林縣,40,,良好,2.4,0.17,15,34,13,9.7,1.4,82,1,11.45,1.76,2016-06-30 23:00
善化,臺南市,23,,良好,3.1,0.16,20,16,14,6.2,1.6,51,2,8.36,2.16,2016-06-30 23:00
復興,高雄市,36,,良好,6.1,0.48,8.1,33,8,18,1.8,105,1,22.76,5.23,2016-06-30 23:00
湖口,新竹縣,30,,良好,2.3,0.19,21,31,11,11,1.7,164,2,12.63,2.12,2016-06-30 23:00
菜寮,新北市,27,,良好,5.3,0.62,4.4,27,14,27,1.3,186,2,31.89,5.09,2016-06-30 23:00
陽明,臺北市,12,,良好,1.8,0.1,14,7,2,8,,,1,8.62,.65,2016-06-30 23:00
新竹,新竹市,21,,良好,1.7,0.33,18,20,8,14,1.3,174,1,15.12,1.17,2016-06-30 23:00
新店,新北市,24,,良好,2.3,0.42,4.9,25,7,16,2.7,191,1,22.06,6.35,2016-06-30 23:00
新莊,新北市,32,,良好,15,0.56,5.8,31,20,25,0.7,224,2,26.81,1.63,2016-06-30 23:00
新港,嘉義縣,31,,良好,2,0.33,8.1,25,10,19,2.2,99,1,20.45,1.46,2016-06-30 23:00
新營,臺南市,24,,良好,1.2,0.17,20,17,7,6,1.4,87,1,7.2,1.24,2016-06-30 23:00
楠梓,高雄市,44,,良好,1.6,0.17,23,20,8,6.9,2.7,51,1,8.38,1.48,2016-06-30 23:00
萬里,新北市,18,,良好,1.5,0.18,8.8,20,5,8,3.8,213,1,8.91,.92,2016-06-30 23:00
萬華,臺北市,32,,良好,4.4,0.84,3.2,35,13,27,0.6,257,2,35.2,8.09,2016-06-30 23:00
嘉義,嘉義市,29,,良好,1.8,0.27,16,24,0,7.2,2.1,100,1,7.86,.71,2016-06-30 23:00
彰化,彰化縣,25,,良好,1.7,0.14,22,30,10,6.5,1.4,174,1,6.83,.3,2016-06-30 23:00
臺西,雲林縣,31,,良好,2.5,0.17,22,27,13,8.6,1.6,83,2,9.44,.87,2016-06-30 23:00
臺東,臺東縣,7,,良好,1.2,0.26,4.6,14,4,6.7,1.3,303,1,9.79,3.07,2016-06-30 23:00
臺南,臺南市,24,,良好,2.2,0.39,26,25,4,12,1.9,43,1,12.93,.76,2016-06-30 23:00
鳳山,高雄市,35,,良好,3.2,0.24,16,27,3,6.7,2.9,44,1,7.67,.94,2016-06-30 23:00
潮州,屏東縣,44,,良好,2.3,0.15,19,41,5,6.3,1,86,2,8.18,1.86,2016-06-30 23:00
線西,彰化縣,21,,良好,0.8,0.12,23,24,10,2.6,1.2,110,1,3.7,1.1,2016-06-30 23:00
橋頭,高雄市,23,,良好,1.5,0.17,22,18,4,7.9,2.3,55,1,9.41,1.54,2016-06-30 23:00
頭份,苗栗縣,20,,良好,1.3,0.17,20,15,5,7,2.3,117,1,7.54,.55,2016-06-30 23:00
龍潭,桃園市,25,,良好,2,0.21,13,20,3,11,1.1,166,1,13.44,2.02,2016-06-30 23:00
豐原,臺中市,17,,良好,2.9,0.27,4.6,16,3,9.1,1.5,358,2,9.39,.32,2016-06-30 23:00
關山,臺東縣,23,,良好,0.6,,4.9,13,6,3.9,0.6,253,1,5.83,1.91,2016-06-30 23:00
觀音,桃園市,36,,良好,2.2,0.13,24,33,15,5.8,1.6,206,2,6.41,.63,2016-06-30 23:00
