SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,60,臭氧,普通,4.6,0.37,72,47,19,19,2.3,300,2,19.5,.81,2016-06-30 16:00
林口,新北市,56,臭氧,普通,3.1,0.19,68,49,19,6.6,1.7,324,2,8.05,1.45,2016-06-30 16:00
林園,高雄市,21,,良好,1.7,0.02,15,25,1,1,5.9,183,1,2.17,1.13,2016-06-30 16:00
花蓮,花蓮縣,21,,良好,1.7,0.11,17,16,4,3.7,2.3,134,1,5.98,2.27,2016-06-30 16:00
金門,金門縣,28,,良好,2,0.08,33,15,4,2.3,4.4,200,1,3.51,1.21,2016-06-30 16:00
前金,高雄市,29,,良好,,,20,20,3,,3.6,204,1,,,2016-06-30 16:00
前鎮,高雄市,27,,良好,2.8,0.12,18,28,5,6.5,2.9,173,1,10.67,4.21,2016-06-30 16:00
南投,南投縣,30,,良好,2.6,0.2,35,33,15,9.1,1.9,278,2,11.72,2.61,2016-06-30 16:00
屏東,屏東縣,37,,良好,2,0.15,27,20,1,4.3,4.4,220,1,6.28,1.98,2016-06-30 16:00
恆春,屏東縣,22,,良好,0.5,0.06,23,20,0,1.3,4.3,86,1,1.52,.21,2016-06-30 16:00
美濃,高雄市,50,,良好,3.3,0.19,60,37,23,4.9,3.5,277,2,5.88,.95,2016-06-30 16:00
苗栗,苗栗縣,28,,良好,2.6,0.18,33,29,20,5.4,2.3,279,,6.97,1.62,2016-06-30 16:00
埔里,南投縣,48,,良好,1.5,0.22,57,22,18,5.3,4.4,310,1,5.54,.22,2016-06-30 16:00
桃園,桃園市,31,,良好,4,0.28,32,28,11,16,1.2,0.9,2,18.54,2.95,2016-06-30 16:00
馬公,澎湖縣,16,,良好,2.1,0.08,19,11,15,2.3,2.1,240,1,5.08,2.75,2016-06-30 16:00
馬祖,連江縣,36,,良好,2.2,0.08,43,16,3,2.7,2.1,112,1,3.89,1.24,2016-06-30 16:00
基隆,基隆市,34,,良好,5,0.12,41,5,4,4.6,1.1,53,1,5.71,1.16,2016-06-30 16:00
崙背,雲林縣,23,,良好,1.6,0.04,23,28,19,1.9,4.4,248,2,2.47,.62,2016-06-30 16:00
淡水,新北市,39,,良好,2.8,0.17,47,30,14,7.4,,,2,9.19,1.78,2016-06-30 16:00
麥寮,雲林縣,35,,良好,3,0.08,23,37,3,3.2,4.2,243,1,5.36,2.19,2016-06-30 16:00
善化,臺南市,25,,良好,1.5,0.12,30,29,18,4.3,7.1,257,1,7.49,3.22,2016-06-30 16:00
復興,高雄市,35,,良好,4.3,0.16,17,34,7,7,1.5,221,1,10.81,3.85,2016-06-30 16:00
湖口,新竹縣,25,,良好,2.3,0.07,40,23,18,1.2,2.6,298,2,3.24,2.03,2016-06-30 15:00
菜寮,新北市,27,,良好,3.4,0.25,,31,13,13,2.2,305,2,14.25,1.59,2016-06-30 16:00
陽明,臺北市,51,臭氧,普通,2.9,0.21,61,17,11,3.8,,,1,4.39,.56,2016-06-30 16:00
新竹,新竹市,27,,良好,2.1,0.16,33,20,6,3.6,2.5,296,1,4.56,1.01,2016-06-30 16:00
新店,新北市,84,臭氧,普通,4.4,0.46,101,31,24,17,5.1,315,2,17.68,.97,2016-06-30 16:00
新莊,新北市,50,,良好,4.3,0.32,60,42,20,17,2.2,33,2,19.05,2.14,2016-06-30 16:00
新港,嘉義縣,30,,良好,1.5,0.1,22,31,9,1.6,4.2,249,1,2.92,1.37,2016-06-30 16:00
新營,臺南市,26,,良好,2,0.16,25,24,18,4.3,2.9,246,2,6.61,2.32,2016-06-30 16:00
楠梓,高雄市,50,,良好,2.8,0.22,16,47,18,12,3.1,233,2,23.65,12.09,2016-06-30 16:00
萬里,新北市,39,,良好,3.2,0.11,47,15,5,3.8,2.1,70,1,4.64,.83,2016-06-30 16:00
萬華,臺北市,49,,良好,3.7,0.57,59,42,23,26,1.1,9.7,2,28.41,2.35,2016-06-30 16:00
嘉義,嘉義市,31,,良好,2.9,0.18,37,23,0,3,3.7,270,1,4.57,1.6,2016-06-30 16:00
彰化,彰化縣,27,,良好,,,21,23,17,,2.8,289,1,,,2016-06-30 16:00
臺西,雲林縣,25,,良好,2.5,0.07,22,24,10,3.2,5.4,261,1,4.99,1.81,2016-06-30 16:00
臺東,臺東縣,14,,良好,1.1,0.21,17,7,7,3,2.2,143,1,5.65,2.64,2016-06-30 16:00
臺南,臺南市,19,,良好,,,,,,,4.1,237,1,,,2016-06-30 16:00
鳳山,高雄市,39,,良好,7.2,0.52,12,47,2,11,2.1,236,1,20.54,9.64,2016-06-30 16:00
潮州,屏東縣,33,,良好,2.3,0.1,33,40,5,2.8,2.8,241,1,4.7,1.87,2016-06-30 16:00
線西,彰化縣,26,,良好,0.9,0.08,25,21,5,1.9,3,286,1,3.77,1.84,2016-06-30 16:00
橋頭,高雄市,27,,良好,2.3,0.1,21,23,4,3.7,6.4,229,1,7.46,3.81,2016-06-30 16:00
頭份,苗栗縣,25,,良好,2,0.14,30,18,5,3.9,2.4,286,1,6.33,2.44,2016-06-30 16:00
龍潭,桃園市,30,,良好,1.8,0.17,36,30,20,5.8,2.5,257,1,7.45,1.68,2016-06-30 16:00
豐原,臺中市,28,,良好,4.4,0.17,34,23,22,7.4,2.9,317,2,7.71,.36,2016-06-30 16:00
關山,臺東縣,20,,良好,0.6,,19,23,4,2.4,3.4,211,1,4.26,1.87,2016-06-30 16:00
觀音,桃園市,37,,良好,1.9,0.09,37,38,8,4.3,1.6,278,1,5.95,1.7,2016-06-30 16:00
