SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,33,,良好,2,0.1,39,21,6,3.1,3,198,1,4.14,1.1,2016-06-30 19:00
前金,高雄市,29,,良好,5.3,0.17,7.2,37,1,9.5,2.6,206,1,14.92,5.42,2016-06-30 19:00
前鎮,高雄市,30,,良好,14,0.16,2.8,36,4,13,3.5,164,1,25.33,12.19,2016-06-30 19:00
南投,南投縣,27,,良好,3.1,0.38,24,23,16,15,0.8,142,2,17.39,2.16,2016-06-30 19:00
屏東,屏東縣,34,,良好,2.7,0.36,18,43,13,10,2.4,55,1,12.05,1.68,2016-06-30 19:00
恆春,屏東縣,22,,良好,0.4,0.06,16,22,0,1.2,3.2,56,1,1.88,.73,2016-06-30 19:00
美濃,高雄市,25,,良好,2.5,0.25,27,25,11,7.8,2.4,32,2,9.27,1.44,2016-06-30 19:00
苗栗,苗栗縣,28,,良好,2.5,0.27,27,30,28,7.2,0.9,289,2,8.64,1.49,2016-06-30 19:00
埔里,南投縣,30,,良好,1.8,0.42,36,23,20,13,0.8,236,2,13.51,.52,2016-06-30 19:00
桃園,桃園市,27,,良好,5.8,0.45,26,23,10,23,0.9,305,2,24.59,1.99,2016-06-30 19:00
馬公,澎湖縣,13,,良好,1.9,0.16,15,9,0,4,1.1,223,1,6.03,2.04,2016-06-30 19:00
馬祖,連江縣,30,,良好,2.2,0.08,37,19,10,2.8,2.4,202,1,3.98,1.23,2016-06-30 19:00
基隆,基隆市,16,,良好,1.4,0.31,9.6,15,5,8.6,1,279,1,13.02,4.43,2016-06-30 19:00
崙背,雲林縣,22,,良好,1.6,0.14,25,17,14,6,2.7,138,2,5.87,-.12,2016-06-30 19:00
淡水,新北市,24,,良好,1.5,0.39,17,18,13,15,,,2,17.87,3.19,2016-06-30 19:00
麥寮,雲林縣,36,,良好,3.4,0.11,21,44,10,4.7,1.7,244,1,5.65,1,2016-06-30 19:00
善化,臺南市,20,,良好,1.2,0.16,20,20,8,6.2,4,29,2,9.23,3.04,2016-06-30 19:00
復興,高雄市,39,,良好,15,0.31,1.9,35,8,14,1.4,221,1,26.49,12.34,2016-06-30 19:00
湖口,新竹縣,24,,良好,2.1,0.08,,20,12,1.9,2.3,305,2,3.48,1.58,2016-06-30 18:00
菜寮,新北市,28,,良好,3.5,,19,27,13,22,1.8,345,2,24.11,2.47,2016-06-30 19:00
陽明,臺北市,32,,良好,3.5,0.14,38,15,8,3.9,,,1,4.61,.75,2016-06-30 19:00
新竹,新竹市,29,,良好,2.2,0.29,35,17,10,6.8,1.7,249,1,7.33,.55,2016-06-30 19:00
新店,新北市,26,,良好,4.7,0.39,22,18,13,16,3.1,118,2,18.7,3.08,2016-06-30 19:00
新莊,新北市,37,,良好,6.2,0.5,21,37,16,30,1.6,27,2,32.26,2.68,2016-06-30 19:00
新港,嘉義縣,35,,良好,2.8,0.23,22,46,13,13,2.5,142,1,16.68,3.54,2016-06-30 19:00
新營,臺南市,32,,良好,1.2,0.17,39,28,4,5.3,2.6,65,1,6.9,1.59,2016-06-30 19:00
楠梓,高雄市,52,懸浮微粒,普通,6,0.42,4.6,51,8,14,2,241,2,20.82,6.85,2016-06-30 19:00
萬里,新北市,19,,良好,2.3,0.23,23,16,6,11,1.7,209,1,13.01,1.58,2016-06-30 19:00
萬華,臺北市,36,,良好,7.1,0.7,9.3,26,12,27,1.6,40,2,35.71,8.55,2016-06-30 19:00
嘉義,嘉義市,31,,良好,1.7,0.22,36,40,13,7.4,1.9,108,1,8.09,.7,2016-06-30 19:00
彰化,彰化縣,22,,良好,2.2,0.22,15,20,14,7.4,1.7,273,2,8.37,.93,2016-06-30 19:00
臺西,雲林縣,24,,良好,2.7,0.09,23,20,11,3.7,2.9,263,1,5.19,1.54,2016-06-30 19:00
臺東,臺東縣,12,,良好,1.4,0.29,14,9,4,4.8,0.8,119,1,7.34,2.56,2016-06-30 19:00
臺南,臺南市,19,,良好,2.1,0.26,18,21,1,5.7,4.1,231,1,6.77,1.1,2016-06-30 19:00
鳳山,高雄市,41,,良好,2.3,0.58,5.9,30,6,11,1,201,1,16.32,5.42,2016-06-30 19:00
潮州,屏東縣,39,,良好,3.3,0.24,47,36,8,7.7,2.4,54,1,9.63,1.93,2016-06-30 19:00
線西,彰化縣,22,,良好,2.1,0.11,27,8,9,3.3,1.2,272,1,4.33,1.07,2016-06-30 19:00
橋頭,高雄市,28,,良好,2.2,0.15,14,28,4,5.8,4.6,247,1,8.14,2.31,2016-06-30 19:00
頭份,苗栗縣,33,,良好,2.3,0.19,39,24,11,4.4,1.4,268,1,5.42,.98,2016-06-30 19:00
龍潭,桃園市,28,,良好,2.7,0.31,21,30,9,11,2.1,24,2,13.66,2.24,2016-06-30 19:00
豐原,臺中市,20,,良好,7.6,0.63,11,24,15,17,2.2,320,2,17.72,.95,2016-06-30 19:00
關山,臺東縣,45,,良好,0.8,,10,24,14,6.1,1.5,230,2,9.07,3.02,2016-06-30 19:00
觀音,桃園市,39,,良好,2,0.15,39,37,11,4.8,1.2,27,1,5.68,.92,2016-06-30 19:00
