SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,19,,良好,1.7,0.01,15,20,2,1,4.8,187,1,1.96,.98,2016-06-30 14:00
花蓮,花蓮縣,25,,良好,1.2,0.11,20,21,6,2.1,3,135,1,4.84,2.73,2016-06-30 14:00
金門,金門縣,30,,良好,1.3,0.08,37,15,1,1.2,3.6,202,1,2.28,1.12,2016-06-30 14:00
前金,高雄市,33,,良好,2.8,0.11,,,,2.7,3.7,198,2,5.7,2.96,2016-06-30 14:00
前鎮,高雄市,29,,良好,2.7,0.13,16,26,6,5.6,2.9,159,1,10.06,4.46,2016-06-30 14:00
南投,南投縣,48,,良好,2.6,0.27,58,34,24,7.5,1.2,267,2,9.65,2.16,2016-06-30 14:00
屏東,屏東縣,45,,良好,7.7,0.29,54,45,20,12,2.7,251,1,13.98,1.97,2016-06-30 14:00
恆春,屏東縣,22,,良好,0.4,0.06,19,23,3,1.2,4,62,1,1.87,.63,2016-06-30 14:00
美濃,高雄市,60,臭氧,普通,4,0.21,72,30,20,3.9,1.6,298,1,5.04,1.11,2016-06-30 14:00
苗栗,苗栗縣,28,,良好,3.6,0.19,33,25,,6.7,2,269,,9.05,2.35,2016-06-30 14:00
埔里,南投縣,38,,良好,1.3,0.19,46,17,7,4.3,2.8,297,1,4.76,.5,2016-06-30 14:00
桃園,桃園市,50,,良好,4.9,0.3,61,33,10,14,1.3,293,2,15.59,1.88,2016-06-30 14:00
馬公,澎湖縣,14,,良好,2.1,0.14,17,5,6,2.7,2.5,175,1,5.48,2.82,2016-06-30 14:00
馬祖,連江縣,34,,良好,1.8,0.08,40,15,6,2.2,2.3,123,1,3.01,.86,2016-06-30 14:00
基隆,基隆市,25,,良好,15,0.12,31,11,8,14,1.1,254,1,18.39,4.58,2016-06-30 14:00
崙背,雲林縣,23,,良好,1.5,0.05,28,12,15,1.4,4.6,254,2,1.86,.45,2016-06-30 14:00
淡水,新北市,37,,良好,3.1,0.1,44,23,12,4.2,,,2,6.3,2.13,2016-06-30 14:00
麥寮,雲林縣,34,,良好,2.7,0.07,24,26,6,2,4.5,246,1,3.31,1.36,2016-06-30 14:00
善化,臺南市,40,,良好,2.9,0.18,49,17,7,3.5,4,268,1,6.42,2.96,2016-06-30 14:00
復興,高雄市,41,,良好,3.4,0.13,18,30,1,4.8,1.7,261,1,6.96,2.19,2016-06-30 14:00
湖口,新竹縣,31,,良好,4.6,0.16,37,24,14,5.7,3,287,2,8.81,3.08,2016-06-30 14:00
菜寮,新北市,52,臭氧,普通,5.4,0.38,62,31,15,20,2.3,292,2,21.93,2.33,2016-06-30 14:00
陽明,臺北市,37,,良好,3.7,0.19,45,13,10,6.1,,,1,7.19,1.14,2016-06-30 14:00
新竹,新竹市,28,,良好,2,0.17,33,19,6,3.9,3.3,296,1,5.43,1.57,2016-06-30 14:00
新店,新北市,59,臭氧,普通,1.9,0.3,71,21,10,11,4.4,160,,11.74,1.06,2016-06-30 14:00
新莊,新北市,50,,良好,5.2,0.38,60,32,12,20,1,263,1,22.08,2.41,2016-06-30 14:00
新港,嘉義縣,26,,良好,1.5,0.09,20,27,11,1.1,3.8,241,1,2.5,1.45,2016-06-30 14:00
新營,臺南市,25,,良好,1.7,0.15,21,32,12,3.1,2.7,246,1,5.71,2.65,2016-06-30 14:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,0.17,30,58,23,5.8,2.5,217,2,9.1,3.26,2016-06-30 14:00
萬里,新北市,38,,良好,2.9,0.11,45,11,6,5.1,2.1,48,1,6.13,1.07,2016-06-30 14:00
萬華,臺北市,68,臭氧,普通,4.5,0.64,82,33,24,28,1.8,281,2,29.62,1.95,2016-06-30 14:00
嘉義,嘉義市,28,,良好,1.9,0.12,29,27,7,2.5,3.4,236,1,3.58,1.12,2016-06-30 14:00
彰化,彰化縣,32,,良好,3.6,0.14,39,35,12,3.8,3.4,293,1,4.53,.7,2016-06-30 14:00
臺西,雲林縣,26,,良好,2.9,0.07,27,21,8,2.2,5.8,265,1,3.72,1.48,2016-06-30 14:00
臺東,臺東縣,18,,良好,1.1,0.16,22,8,4,2.8,2.5,140,1,5,2.19,2016-06-30 14:00
臺南,臺南市,24,,良好,2,0.11,29,13,7,3.3,3.1,226,1,5.04,1.75,2016-06-30 14:00
鳳山,高雄市,0,,,,,11,32,9,,2.5,200,,,,2016-06-30 14:00
潮州,屏東縣,32,,良好,2.1,0.1,38,35,5,2.2,2.4,257,1,4.06,1.87,2016-06-30 14:00
線西,彰化縣,28,,良好,0.9,0.09,31,26,7,1.4,3.4,269,2,2.7,1.31,2016-06-30 14:00
橋頭,高雄市,32,,良好,2.9,0.09,26,25,7,3,5.7,224,1,5.6,2.64,2016-06-30 14:00
頭份,苗栗縣,31,,良好,2.1,0.13,38,14,3,3.5,2.8,296,1,5.1,1.59,2016-06-30 14:00
龍潭,桃園市,44,,良好,3.5,0.24,52,30,5,8.5,3.1,317,1,10.67,2.14,2016-06-30 14:00
豐原,臺中市,48,,良好,6.2,0.24,58,28,25,8.8,3.3,315,2,9.36,.54,2016-06-30 14:00
關山,臺東縣,17,,良好,0.9,,,17,7,2.2,3.3,208,1,4.43,2.24,2016-06-30 14:00
觀音,桃園市,37,,良好,2.8,0.09,40,30,6,3.5,2.7,302,1,4.52,1.03,2016-06-30 14:00
