"lineid","car","time","location","longitude","latitude"
"247008","546-UM","2016/10/31 17:07:49","新北市蘆洲區信義路30巷112號","121.475106666667","25.077045"
"247004","341-TH","2016/10/31 17:07:31","新北市蘆洲區長安街207巷31號","121.459136666667","25.0816633333333"
"247022","337-TH","2016/10/31 17:07:55","新北市蘆洲區水湳街36-1號","121.470711666667","25.089435"
"247012","057-VK","2016/10/31 17:07:44","新北市蘆洲區信義路294號","121.47788","25.0876883333333"
"247002","056-VK","2016/10/31 17:07:53","新北市蘆洲區永樂街42號","121.458015","25.0885983333333"
"247020","053-VK","2016/10/31 17:07:53","新北市蘆洲區民族路422巷15弄23號","121.472988333333","25.0929266666667"
"247010","007-UY","2016/10/31 17:07:45","新北市蘆洲區民族路22號","121.475998333333","25.0842616666667"
"247014","001-UY","2016/10/31 17:07:51","新北市蘆洲區中央路61-7號","121.47336","25.0831033333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 17:07:56","新北市貢寮區福隆里東興街42號","121.94878","25.01785"
"228002","585-TW","2016/10/31 17:07:49","新北市貢寮區龍崗里泮宮路1號","121.907565","25.01858"
"228001","670-TC","2016/10/31 17:07:40","新北市貢寮區仁理村研海街62號","121.928711666667","25.035765"
"224010","AGQ-8101","2016/10/31 16:53:14","新北市瑞芳區明燈路二段44-1號","121.809481666667","25.1082933333333"
"224006","676-BX","2016/10/31 17:07:39","新北市瑞芳區大寮路58-3號","121.781745","25.0981966666667"
"224007","285-BY","2016/10/31 17:07:53","新北市瑞芳區楓子瀨路29號","121.768018333333","25.1005133333333"
"224009","275-VK","2016/10/31 17:07:43","新北市瑞芳區街頂巷36號","121.843556666667","25.110595"
"224008","273-VK","2016/10/31 17:07:56","新北市瑞芳區侯硐路83號","121.830325","25.08919"
"224005","271-BY","2016/10/31 17:07:53","新北市瑞芳區鼻頭路171號","121.915771666667","25.122865"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"227008","400-TW","2016/10/31 17:07:37","新北市雙溪區三貂里子崙坑1-6號","121.849915","25.0574816666667"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"251007","179-VK","2016/10/31 17:07:35","新北市淡水區中正東路二段81號","121.459268333333","25.1535983333333"
"251008","181-VK","2016/10/31 17:07:47","新北市淡水區民生路169號","121.469663333333","25.1421216666667"
"251013","182-VK","2016/10/31 17:07:32","新北市淡水區大埤頭2號","121.48891","25.1954433333333"
"251012","441-VK","2016/10/31 17:07:54","新北市淡水區中山北路一段247巷46號","121.443388333333","25.179775"
"251015","442-VK","2016/10/31 17:07:43","新北市淡水區鄧公路23巷2號","121.45104","25.17013"
"251009","575-R6","2016/10/31 17:07:40","新北市淡水區三民街20號","121.439011666667","25.1717916666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252002","178-VK","2016/10/31 17:07:51","新北市三芝區忠孝街154-1號","121.506115","25.2585383333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236040","107-UM","2016/10/31 16:41:17","新北市土城區城林路6巷80號","121.438578333333","24.9796316666667"
"236030","253-BX","2016/10/31 16:31:09","新北市土城區城林路6巷80號","121.438423333333","24.97972"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"242019","AAC-296","2016/10/31 17:07:34","新北市新莊區新泰路357巷3弄57號","121.442261666667","25.039475"
"242023","615-BX","2016/10/31 17:07:54","新北市新莊區新泰路255巷83號","121.442216666667","25.0389983333333"
"242060","613-BX","2016/10/31 17:07:55","新北市新莊區新泰路357巷3弄57號","121.44222","25.0392383333333"
"242025","612-BX","2016/10/31 17:07:50","新北市新莊區新泰路357巷3弄57號","121.442255","25.039425"
"242034","566-BX","2016/10/31 17:07:53","新北市新莊區新泰路357巷3弄57號","121.442193333333","25.03911"
"242039","497-BY","2016/10/31 17:07:45","新北市新莊區新泰路357巷3弄57號","121.442275","25.0394316666667"
"242002","442-UM","2016/10/31 17:07:46","新北市新莊區新泰路357巷3弄57號","121.442141666667","25.03905"
"242044","441-UM","2016/10/31 17:07:54","新北市新莊區中正路588號","121.426968333333","25.0303383333333"
"242048","440-UM","2016/10/31 17:07:46","新北市新莊區中正路524號","121.431258333333","25.0316983333333"
"242021","415-TV","2016/10/31 17:07:41","新北市新莊區新泰路357巷3弄57號","121.4422","25.0394866666667"
"242056","413-TV","2016/10/31 17:07:27","新北市新莊區新泰路357巷3弄57號","121.4422","25.0394833333333"
"242058","362-BY","2016/10/31 17:07:51","新北市新莊區新泰路255巷83號","121.442293333333","25.03865"
"242029","353-BY","2016/10/31 17:07:38","新北市新莊區新泰路255巷83號","121.442315","25.0387983333333"
"242009","132-UY","2016/10/31 17:07:55","新北市新莊區新泰路255巷83號","121.442156666667","25.0389066666667"
"242017","135-UY","2016/10/31 17:07:49","新北市新莊區三和路12-21號","121.442073333333","25.0388333333333"
"242042","172-VK","2016/10/31 17:07:41","新北市新莊區新樹路52號","121.437318333333","25.026685"
"242004","173-VK","2016/10/31 17:07:46","新北市新莊區三和路12-21號","121.4421","25.03875"
"242011","175-VK","2016/10/31 17:07:42","新北市新莊區三和路12-21號","121.442055","25.0385733333333"
"242036","346-TH","2016/10/31 15:08:26","新北市新莊區三和路12-15號","121.441886666667","25.0373316666667"
"242007","347-TH","2016/10/31 10:58:03","新北市新莊區三和路12-17號","121.442","25.03751"
"242015","348-TH","2016/10/31 17:07:32","新北市新莊區新泰路357巷3弄57號","121.442126666667","25.0396033333333"
"242050","349-TH","2016/10/31 17:07:36","新北市新莊區新泰路357巷3號","121.442178333333","25.0417266666667"
"242013","350-TH","2016/10/31 17:07:56","新北市新莊區新泰路357巷3弄57號","121.441991666667","25.03893"
"242031","351-TH","2016/10/31 03:12:29","新北市新莊區新泰路357巷3弄57號","121.4421","25.0394283333333"
"238019","599-UM","2016/10/31 17:07:52","新北市樹林區育德街78-1號","121.387721666667","24.96812"
"238005","571-TV","2016/10/31 17:07:38","新北市樹林區水源街54號","121.425755","24.9811816666667"
"238009","308-TH","2016/10/31 17:07:40","新北市樹林區八德街263-1號","121.41922","24.9739566666667"
"238017","283-BY","2016/10/31 17:07:42","新北市樹林區光武街28號","121.415856666667","25.0053433333333"
"238014","282-BY","2016/10/31 17:07:44","新北市樹林區大慶街99-1號","121.427675","24.9996383333333"
"238007","268-VK","2016/10/31 17:07:54","新北市樹林區中正路22-1號","121.427776666667","24.99934"
"238016","169-UY","2016/10/31 17:07:49","新北市樹林區中山路二段10號","121.417541666667","24.9849933333333"
"239007","AAC-297","2016/10/31 17:07:54","新北市鶯歌區光復街72號","121.351373333333","24.9565666666667"
"239006","891-R6","2016/10/31 17:07:42","新北市樹林區八德街1-1號","121.341198333333","24.9480916666667"
"239008","527-UM","2016/10/31 17:07:56","新北市鶯歌區西湖街243巷11-1號","121.33949","24.9650083333333"
"239005","526-UM","2016/10/31 17:07:57","新北市鶯歌區福德四街16號","121.329443333333","24.9677466666667"
"239001","417-VK","2016/10/31 17:07:53","新北市鶯歌區尖山路195號","121.344268333333","24.946915"
"239002","359-BY","2016/10/31 17:07:56","新北市鶯歌區建國路264號","121.34743","24.9534516666667"
"239004","193-VK","2016/10/31 17:07:51","新北市鶯歌區文化路228號","121.352661666667","24.948695"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220020","277-BY","2016/10/31 17:03:41","新北市板橋區華東街1-9號","121.448105","24.9949466666667"
"220043","283-UM","2016/10/31 15:41:52","新北市三重區後埔街61-1號","121.47955","25.0479533333333"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
