"lineid","car","time","location","longitude","latitude"
"247003","341-TH","2016/10/31 15:18:32","新北市林口區太平里180號","121.367878333333","25.1348383333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"224007","285-BY","2016/10/31 15:38:33","新北市瑞芳區大寮路356-1號","121.785076666667","25.10313"
"224005","271-BY","2016/10/31 15:38:23","新北市瑞芳區明燈路二段66號","121.809353333333","25.1073166666667"
"227001","642-TC","2016/10/31 15:38:18","新北市雙溪區牡丹里聖南10-3號","121.860961666667","25.0492383333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 15:34:40","新北市金山區永興里大水堀7號","121.617088333333","25.2615916666667"
"236064","105-UM","2016/10/31 15:38:13","新北市土城區中央路二段280號","121.440861666667","24.9739766666667"
"236040","107-UM","2016/10/31 15:38:18","新北市土城區學成路10號","121.453353333333","24.9866083333333"
"236074","166-UM","2016/10/31 15:38:22","新北市土城區福安街57號","121.418446666667","24.9644683333333"
"236028","253-BX","2016/10/31 15:38:36","新北市土城區日新街8巷3號","121.445308333333","24.987275"
"236024","269-VK","2016/10/31 15:38:31","新北市土城區明德路二段207號","121.44657","24.983705"
"236012","270-VK","2016/10/31 15:38:29","新北市土城區廣明街23巷19號","121.454995","24.9922133333333"
"236032","271-VK","2016/10/31 15:38:28","新北市土城區延吉街353巷6號","121.46462","24.9836133333333"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 15:38:38","新北市土城區峰廷街35號","121.469575","24.986365"
"236056","912-UM","2016/10/31 15:38:34","新北市土城區中央路一段253號","121.44514","24.985685"
"236044","913-UM","2016/10/31 15:38:22","新北市土城區金城路三段159號","121.468971666667","24.988335"
"236060","915-UM","2016/10/31 15:38:14","新北市土城區金城路三段163巷16號","121.468811666667","24.9891616666667"
"236052","AAC-216","2016/10/31 15:38:35","新北市土城區學府路一段8號","121.459446666667","24.9884516666667"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238010","601-UM","2016/10/31 15:38:12","新北市樹林區中正路439-1號","121.415093333333","25.0087833333333"
"238006","599-UM","2016/10/31 15:38:32","新北市樹林區太順街35號","121.418778333333","24.97956"
"238005","571-TV","2016/10/31 15:38:37","新北市樹林區鎮前街61號","121.424966666667","24.9911233333333"
"238011","5061-A6","2016/10/31 15:38:34","新北市樹林區八德街212巷20號","121.415266666667","24.9733566666667"
"238008","311-TH","2016/10/31 15:38:21","新北市樹林區柑園街一段21巷2號","121.404696666667","24.9605216666667"
"238009","308-TH","2016/10/31 15:38:31","新北市樹林區仁愛街23號","121.421571666667","24.9817016666667"
"238012","303-VK","2016/10/31 15:38:32","新北市樹林區中山路一段372-3號","121.418935","24.985815"
"238001","282-BY","2016/10/31 15:38:34","新北市樹林區中正路45巷10號","121.426543333333","24.99932"
"238007","268-VK","2016/10/31 15:38:34","新北市樹林區俊英街160巷5-1號","121.428168333333","25.0073816666667"
"238013","172-UY","2016/10/31 15:38:36","新北市樹林區新興街19巷34弄1號","121.402213333333","24.9735466666667"
"238003","169-UY","2016/10/31 15:38:29","新北市樹林區長壽街2巷5-4號","121.424113333333","24.9934183333333"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220004","276-BY","2016/10/31 15:38:37","新北市八里區中華路三段17號","121.396793333333","25.14344"
"220043","283-UM","2016/10/31 15:38:32","新北市五股區成泰路一段98巷102號","121.450188333333","25.0779416666667"
"220020","461-BY","2016/10/31 15:38:38","新北市五股區天乙路102-22號","121.448448333333","25.107055"
"220052","561-BX","2016/10/31 15:38:33","新北市板橋區漢生東路83巷27號","121.467413333333","25.01683"
