"lineid","car","time","location","longitude","latitude"
"231058","3713-VJ","2016/10/31 19:20:49","新北市新店區光明街270號","121.540581666667","24.96407"
"231066","4715-K9","2016/10/31 19:20:46","新北市新店區安康路三段355巷11號","121.484805","24.95051"
"231067","4772-VM","2016/10/31 19:20:53","新北市新店區安康路一段195巷20號","121.52698","24.9619116666667"
"231051","513-UM","2016/10/31 19:20:56","新北市新店區百忍街70號","121.532911666667","24.9768983333333"
"231057","515-UM","2016/10/31 19:20:44","新北市新店區花園一路一段2號","121.553046666667","24.932485"
"231059","617-UM","2016/10/31 19:20:48","新北市新店區安和路三段61號","121.517906666667","24.98308"
"231041","618-UM","2016/10/31 19:20:50","新北市新店區復興路108-11號","121.533095","24.991235"
"231063","641-BX","2016/10/31 19:20:56","新北市新店區達觀路16號","121.503273333333","24.9406433333333"
"231050","718-UY","2016/10/31 19:20:53","新北市新店區竹林路157-1號","121.556546666667","24.9476916666667"
"231062","719-UY","2016/10/31 19:20:43","新北市新店區莒光路21號","121.525958333333","24.96026"
"231052","720-UM","2016/10/31 19:20:55","新北市新店區自強路252號","121.548323333333","24.9183016666667"
"231061","899-TW","2016/10/31 19:20:48","新北市新店區安康路一段183號","121.52663","24.962765"
"231055","AKT-0513","2016/10/31 19:20:29","新北市新店區安康路二段414巷2號","121.495838333333","24.95783"
"241028","022-UY","2016/10/31 19:20:46","新北市三重區重新路三段81-2號","121.49181","25.0600983333333"
"241009","060-VK","2016/10/31 19:20:40","新北市三重區溪尾街230巷57號","121.486436666667","25.0812566666667"
"241031","061-VK","2016/10/31 19:20:38","新北市三重區重新路四段242-1號","121.485623333333","25.0537333333333"
"241017","063-VK","2016/10/31 19:20:50","新北市三重區大同北路182號","121.491645","25.0658816666667"
"241022","267-UM","2016/10/31 19:20:49","新北市三重區重陽路二段72號","121.487198333333","25.064185"
"241025","271-UM","2016/10/31 19:20:46","新北市三重區中正北路408巷2號","121.475318333333","25.070295"
"241006","398-BY","2016/10/31 19:20:56","新北市三重區力行路二段151號","121.483585","25.0774816666667"
"241007","412-TH","2016/10/31 19:20:38","新北市三重區慈愛街50號","121.486008333333","25.0791833333333"
"241030","480-VK","2016/10/31 19:20:51","新北市三重區新興路40號","121.491538333333","25.053545"
"241020","593-RM","2016/10/31 19:20:54","新北市三重區忠孝路一段87號","121.489933333333","25.072035"
"235066","003-UY","2016/10/31 19:20:53","新北市中和區中和路102號","121.5027","24.99972"
"235064","005-UY","2016/10/31 19:20:40","新北市中和區連城路47巷10號","121.497975","25.00135"
"235063","006-UY","2016/10/31 19:20:48","新北市中和區中正路600號","121.485663333333","24.995265"
"235056","096-UM","2016/10/31 19:20:44","新北市中和區新民街12-3號","121.482106666667","25.0070683333333"
"235039","097-UM","2016/10/31 19:20:45","新北市中和區大智街55巷2號","121.521038333333","24.9921966666667"
"235065","098-UM","2016/10/31 19:20:44","新北市中和區中山路二段136巷1號","121.501835","25.0036683333333"
"235040","150-BY","2016/10/31 19:20:55","新北市中和區安平路55號","121.509511666667","24.99559"
"235058","151-BY","2016/10/31 19:20:44","新北市中和區員山路118號","121.481135","24.9958066666667"
"235055","183-VK","2016/10/31 19:20:55","新北市中和區德光路92-2號","121.468828333333","25.0035183333333"
"235038","185-VK","2016/10/31 19:20:28","新北市中和區立人街24-4號","121.51892","24.994195"
"235049","186-VK","2016/10/31 19:20:51","新北市中和區景安路167巷11號","121.505991666667","24.9947133333333"
"235067","255-BX","2016/10/31 19:20:37","新北市中和區新生街122號","121.483288333333","25.0013416666667"
"235044","293-VK","2016/10/31 19:20:57","新北市中和區復興路280巷33弄3號","121.501505","24.99151"
"235072","301-VK","2016/10/31 19:20:45","新北市中和區福祥路9號","121.499278333333","25.0034033333333"
"235068","377-QA","2016/10/31 19:20:55","新北市中和區安邦街95號","121.497251666667","24.9961216666667"
"235061","378-QA","2016/10/31 19:20:34","新北市中和區中山路二段523巷32弄13號","121.481288333333","25.0036416666667"
"235050","4979-A6","2016/10/31 19:20:53","新北市中和區景安路208巷2號","121.503805","24.99102"
"235069","4980-A6","2016/10/31 19:20:38","新北市中和區福美路258號","121.498268333333","25.0051316666667"
"235042","551-UM","2016/10/31 19:20:53","新北市中和區自立路117巷1號","121.522323333333","24.99448"
"235070","558-UM","2016/10/31 19:20:09","新北市中和區中和路281-1號","121.506013333333","24.99974"
"235045","565-BX","2016/10/31 19:20:53","新北市中和區景新街467巷38弄2號","121.5146","24.9886416666667"
"235043","611-BX","2016/10/31 19:20:45","新北市中和區大仁街10巷4號","121.518","24.992635"
"235054","640-BX","2016/10/31 19:20:40","新北市中和區國光街112巷1弄1號","121.469663333333","25.0008766666667"
"235060","647-TV","2016/10/31 19:20:56","新北市中和區民享街89巷4弄16號","121.475155","25.000945"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235046","733-UM","2016/10/31 19:20:53","新北市中和區忠孝街2-2號","121.50892","24.9829583333333"
"235071","783-BX","2016/10/31 19:20:52","新北市中和區員山路36巷16-3號","121.484753333333","24.9914166666667"
"235062","800-TS","2016/10/31 19:20:40","新北市中和區興南路二段261巷6-5號","121.501846666667","24.978555"
"235041","802-TS","2016/10/31 19:20:47","新北市中和區安平路101號","121.511496666667","24.9973166666667"
"235052","805-TS","2016/10/31 19:20:56","新北市中和區興南路二段261巷1號","121.502748333333","24.9815083333333"
"235048","896-TW","2016/10/31 19:20:48","新北市中和區忠孝街24號","121.510561666667","24.9830116666667"
"235053","900-TW","2016/10/31 19:20:51","新北市板橋區和平路159號","121.463593333333","24.9958933333333"
"235037","AAC-213","2016/10/31 19:20:37","新北市中和區自強路2號","121.520365","24.996105"
"235059","AAC-215","2016/10/31 19:20:47","新北市中和區錦和路195巷1弄2號","121.491031666667","24.9908766666667"
"220068","013-TV","2016/10/31 19:20:49","新北市板橋區萬安街155號","121.483361666667","25.025775"
"220065","072-UY","2016/10/31 19:20:48","新北市板橋區民族路131號","121.467455","25.0081383333333"
"220086","073-UY","2016/10/31 19:20:33","新北市板橋區中正路216巷115號","121.459526666667","25.019335"
"247008","546-UM","2016/10/31 18:52:41","新北市蘆洲區復興路323巷150號","121.480051666667","25.095295"
"247016","500-BY","2016/10/31 18:47:20","新北市蘆洲區復興路323巷150號","121.480101666667","25.0953366666667"
"247004","341-TH","2016/10/31 19:20:31","新北市蘆洲區永康街30號","121.458773333333","25.085645"
"247006","339-TH","2016/10/31 19:20:50","新北市蘆洲區復興路323巷150號","121.480085","25.09528"
"247010","336-TH","2016/10/31 18:47:08","新北市蘆洲區復興路323巷150號","121.48013","25.0953866666667"
"247012","057-VK","2016/10/31 18:56:42","新北市蘆洲區復興路323巷150號","121.48022","25.0956333333333"
"247020","053-VK","2016/10/31 18:52:41","新北市蘆洲區復興路323巷150號","121.480198333333","25.095535"
"247014","001-UY","2016/10/31 19:20:51","新北市蘆洲區中央路151號","121.472368333333","25.084495"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 19:20:55","新北市貢寮區和美里和美街22-1號","121.912831666667","25.0826366666667"
"228002","585-TW","2016/10/31 19:20:49","新北市貢寮區龍門里復興街46-1號","121.92834","25.0296266666667"
"228001","670-TC","2016/10/31 19:20:55","新北市貢寮區真理里新港街16-2號","121.925928333333","25.0550233333333"
"224006","676-BX","2016/10/31 19:20:47","新北市瑞芳區中山路174號","121.80179","25.1066483333333"
"224008","273-VK","2016/10/31 19:18:11","新北市瑞芳區一坑路158號","121.801876666667","25.109045"
"224005","271-BY","2016/10/31 19:20:55","新北市瑞芳區蛇子形路3-3號","121.824103333333","25.1031033333333"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"227008","400-TW","2016/10/31 19:20:37","新北市雙溪區新基里新基北街78號","121.869738333333","25.0396766666667"
"253005","295-VK","2016/10/31 19:20:29","新北市石門區阿里荖18-2號","121.607545","25.2805366666667"
"208001","761-BX","2016/10/31 19:20:50","新北市金山區民生路69號","121.64012","25.21974"
"251004","009-UM","2016/10/31 19:20:40","新北市淡水區埤島7-7號","121.445938333333","25.1928916666667"
"251006","010-UM","2016/10/31 19:20:46","新北市淡水區新民街一段61-1號","121.432511666667","25.1836333333333"
"251001","011-UM","2016/10/31 19:20:33","新北市淡水區民權路139-1號","121.459925","25.1365"
"251007","179-VK","2016/10/31 19:20:35","新北市淡水區八勢一街85號","121.461605","25.1540816666667"
"251013","182-VK","2016/10/31 18:36:02","新北市淡水區奎柔山路1262號","121.482813333333","25.20559"
"251010","413-VK","2016/10/31 19:20:57","新北市淡水區中正路二段22巷45號","121.421403333333","25.1825"
"251015","442-VK","2016/10/31 19:20:43","新北市淡水區北新路二段113號","121.482391666667","25.1852366666667"
"251005","443-VK","2016/10/31 19:20:52","新北市淡水區原德路36號","121.442365","25.1721233333333"
"251009","575-R6","2016/10/31 19:20:40","新北市淡水區中正路28號","121.444333333333","25.169145"
"251011","650-BX","2016/10/31 19:20:53","新北市淡水區中正東路二段145號","121.460531666667","25.1473483333333"
"251002","672-BX","2016/10/31 19:20:55","新北市淡水區中山路67號","121.443015","25.17046"
"251003","766-UM","2016/10/31 19:20:50","新北市淡水區中山北路一段160號","121.444191666667","25.178335"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 19:20:48","新北市萬里區大鵬里萬里加投18-3號","121.6503","25.2090483333333"
"207004","225-TW","2016/10/31 19:20:27","新北市萬里區萬里里成功新村44號","121.687723333333","25.1746466666667"
"252002","178-VK","2016/10/31 19:20:51","新北市三芝區埔坪里埔頭坑84號","121.508328333333","25.25428"
"252003","249-BX","2016/10/31 19:20:45","新北市三芝區埔坪里埔頭坑41號","121.50444","25.264635"
"252001","292-VK","2016/10/31 19:20:30","新北市三芝區長勤街9巷9弄2號","121.50173","25.254945"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208002","170-UY","2016/10/31 19:20:49","新北市金山區環金路376巷1號","121.631995","25.2222383333333"
"237004","078-UY","2016/10/31 19:20:39","新北市三峽區有木206號","121.439111666667","24.8514833333333"
"237007","153-BY","2016/10/31 19:20:49","新北市三峽區二鬮路71號","121.359676666667","24.90717"
"237009","210-TH","2016/10/31 19:20:48","新北市三峽區信義街22號","121.370808333333","24.9355366666667"
"237013","252-BX","2016/10/31 19:20:49","新北市三峽區光明路75巷25號","121.377543333333","24.9282733333333"
"237012","275-BY","2016/10/31 19:20:51","新北市三峽區三樹路222巷236弄23號","121.391463333333","24.94307"
"237008","302-VK","2016/10/31 19:20:48","新北市三峽區永安街183號","121.373156666667","24.9267616666667"
"237014","433-BY","2016/10/31 19:20:48","新北市三峽區中山路124號","121.365548333333","24.9359933333333"
"237006","5529-G3","2016/10/31 19:20:57","新北市三峽區溪東路45巷17號","121.400896666667","24.93543"
"237011","572-TV","2016/10/31 19:20:48","新北市三峽區介壽路一段251號","121.379575","24.930345"
"237015","649-BX","2016/10/31 19:20:51","新北市三峽區建安75-1號","121.45015","24.92531"
"237010","706-TV","2016/10/31 19:20:48","新北市三峽區復興路174巷2號","121.370645","24.9384783333333"
"237005","AKY-6261","2016/10/31 19:20:42","新北市三峽區中山路459巷135號","121.348668333333","24.9329316666667"
"236069","105-UM","2016/10/31 19:20:53","新北市土城區中華路一段1號","121.447248333333","24.9898583333333"
"236026","269-VK","2016/10/31 19:20:55","新北市土城區中央路二段177巷3弄2號","121.443018333333","24.9762033333333"
"236014","270-VK","2016/10/31 19:20:48","新北市土城區學府路一段23巷25弄34號","121.457965","24.9865133333333"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 19:20:38","新北市土城區明峰街83號","121.468995","24.9873983333333"
"236058","912-UM","2016/10/31 19:20:49","新北市土城區中央路三段73-2號","121.438665","24.9687616666667"
"236048","913-UM","2016/10/31 19:20:52","新北市土城區明德路一段398-1號","121.45368","24.979105"
"236053","AAC-216","2016/10/31 19:20:40","新北市土城區學府路一段276號","121.450023333333","24.98315"
"242034","566-BX","2016/10/31 19:20:53","新北市新莊區中正路461號","121.442091666667","25.0342016666667"
"238015","755-BX","2016/10/31 19:20:47","新北市樹林區備內街9-1號","121.412935","24.98694"
"238018","571-TV","2016/10/31 19:20:37","新北市樹林區太平路99號","121.41905","24.981135"
"238021","311-TH","2016/10/31 19:20:42","新北市樹林區柑園街二段380巷1號","121.3685","24.9495733333333"
"238022","308-TH","2016/10/31 19:20:40","新北市樹林區中山路二段145號","121.406453333333","24.9788816666667"
"238025","303-VK","2016/10/31 19:20:32","新北市樹林區中山路二段163號","121.406076666667","24.9787033333333"
"238014","282-BY","2016/10/31 19:20:43","新北市樹林區中正路22-1號","121.427723333333","24.9994383333333"
"238020","268-VK","2016/10/31 19:20:54","新北市樹林區俊英街219巷23號","121.421926666667","25.01201"
"238026","172-UY","2016/10/31 19:20:45","新北市樹林區佳園路二段54號","121.391093333333","24.9611233333333"
"238016","169-UY","2016/10/31 19:20:49","新北市樹林區復興路322巷2號","121.416258333333","24.9868316666667"
"239007","AAC-297","2016/10/31 19:20:54","新北市鶯歌區大湖路余厝巷1-1號","121.342378333333","24.9613116666667"
"239006","891-R6","2016/10/31 19:20:44","新北市鶯歌區鶯桃路69號","121.341011666667","24.9528383333333"
"239008","527-UM","2016/10/31 19:20:56","新北市鶯歌區國際二路4巷17號","121.3393","24.9735783333333"
"239001","417-VK","2016/10/31 19:20:53","新北市鶯歌區建國路546號","121.338425","24.9502316666667"
"239004","193-VK","2016/10/31 19:20:51","新北市鶯歌區鶯華新村10號","121.330053333333","24.9347533333333"
"221008","129-UY","2016/10/31 19:20:53","新北市汐止區康寧街326號","121.627333333333","25.0673066666667"
"221036","130-UY","2016/10/31 19:20:45","新北市汐止區汐萬路一段256巷1號","121.651736666667","25.0748966666667"
"221015","131-UY","2016/10/31 19:20:38","新北市汐止區汐萬路一段256巷3號","121.653428333333","25.0747016666667"
"221010","269-BY","2016/10/31 19:20:53","新北市汐止區康寧街901號","121.651348333333","25.0750433333333"
"221012","278-VK","2016/10/31 19:20:44","新北市汐止區長江街190-1號","121.659776666667","25.0753216666667"
"221023","279-VK","2016/10/31 19:20:42","新北市汐止區康寧街901號","121.651008333333","25.075225"
"221032","280-BY","2016/10/31 19:20:43","新北市汐止區康寧街901號","121.650723333333","25.07537"
"221027","281-BY","2016/10/31 19:20:52","新北市汐止區汐萬路一段312號","121.650698333333","25.0753433333333"
"221038","297-VK","2016/10/31 19:20:47","新北市汐止區汐萬路一段312號","121.650673333333","25.075305"
"221029","298-VK","2016/10/31 19:20:31","新北市汐止區康寧街901號","121.651481666667","25.0750016666667"
"221021","299-VK","2016/10/31 18:59:12","新北市汐止區康寧街901號","121.651441666667","25.07559"
"221025","623-UM","2016/10/31 19:20:55","新北市汐止區汐萬路一段312號","121.650451666667","25.07523"
"221033","647-BX","2016/10/31 19:20:42","新北市汐止區南勢街1巷2號","121.627053333333","25.03757"
"221002","707-TV","2016/10/31 19:20:37","新北市汐止區大同路一段341號","121.638645","25.0594833333333"
"221018","753-BX","2016/10/31 19:20:30","新北市汐止區汐萬路一段256巷1號","121.651698333333","25.0748816666667"
"220079","145-BY","2016/10/31 19:20:46","新北市板橋區民權路202巷18弄1號","121.460825","25.0166966666667"
"220088","145-RM","2016/10/31 19:20:54","新北市板橋區雙十路二段50號","121.47554","25.0276133333333"
"220080","200-UY","2016/10/31 19:20:47","新北市板橋區大觀路二段7巷18號","121.447746666667","25.0034233333333"
"220101","245-BX","2016/10/31 19:20:38","新北市板橋區縣民大道三段33巷6弄1號","121.473993333333","25.0212666666667"
"220083","256-TC","2016/10/31 19:20:54","新北市板橋區大觀路二段174巷196弄3-2號","121.442625","25.00393"
"220106","257-TC","2016/10/31 19:20:41","新北市板橋區長江路三段64號","121.473766666667","25.0340083333333"
"220069","258-TC","2016/10/31 19:20:53","新北市板橋區四川路一段166號","121.45972","25.003175"
"220056","276-BY","2016/10/31 19:20:47","新北市板橋區信義路85號","121.457293333333","24.9939983333333"
"220072","277-BY","2016/10/31 19:20:47","新北市板橋區金門街260巷23號","121.42934","24.9866533333333"
"220094","283-UM","2016/10/31 19:20:55","新北市板橋區吳鳳路17-2號","121.467491666667","25.030565"
"220071","283-VK","2016/10/31 19:20:54","新北市板橋區重慶路265號","121.46348","24.9998866666667"
"220053","285-VK","2016/10/31 19:20:41","新北市板橋區永豐街265號","121.478171666667","25.0212883333333"
"220081","287-VK","2016/10/31 19:20:56","新北市板橋區南雅西路一段110號","121.453036666667","25.00618"
"220090","288-VK","2016/10/31 19:20:56","新北市板橋區長江路一段106巷13弄34號","121.461345","25.029745"
"220061","293-UM","2016/10/31 19:20:38","新北市板橋區中山路二段318巷20弄21號","121.48097","25.0188766666667"
"220075","297-UM","2016/10/31 19:20:54","新北市板橋區南雅西路二段175巷20號","121.45128","25.0131483333333"
"220062","305-R5","2016/10/31 19:20:30","新北市板橋區三民路二段居仁巷1弄55-1號","121.481183333333","25.01369"
"220092","307-R5","2016/10/31 19:20:35","新北市板橋區松江街70號","121.468606666667","25.02773"
"220098","317-R6","2016/10/31 19:20:54","新北市板橋區民有街71號","121.465071666667","25.02705"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
"220064","486-VK","2016/10/31 19:20:51","新北市板橋區縣民大道二段62號","121.463006666667","25.0124366666667"
"220089","487-VK","2016/10/31 19:20:47","新北市板橋區文化路二段39號","121.468963333333","25.0249333333333"
"220087","491-VK","2016/10/31 19:20:46","新北市板橋區民生路三段234號","121.464541666667","25.0302616666667"
"220035","560-BX","2016/10/31 19:20:50","新北市板橋區新生街23巷19號","121.456533333333","25.022525"
"220103","561-BX","2016/10/31 19:20:53","新北市板橋區介壽街17號","121.467701666667","25.0201266666667"
"220063","609-BX","2016/10/31 19:20:52","新北市板橋區中山路二段323號","121.47919","25.018735"
"220091","637-BX","2016/10/31 19:20:55","新北市板橋區文聖街84號","121.477471666667","25.0299933333333"
"220057","686-BX","2016/10/31 19:20:43","新北市板橋區重慶路308巷20號","121.463531666667","24.997495"
"220077","687-BX","2016/10/31 19:20:49","新北市板橋區大觀路一段28巷48號","121.449885","25.0101216666667"
"220093","689-BX","2016/10/31 19:20:49","新北市板橋區新海路43號","121.462026666667","25.0213883333333"
"220054","741-BX","2016/10/31 19:20:56","新北市板橋區四川路一段87巷66號","121.460716666667","25.0056583333333"
"220082","806-UM","2016/10/31 19:20:45","新北市板橋區篤行路三段玉平巷68弄15號","121.427205","24.9861833333333"
"220055","827-TW","2016/10/31 19:20:49","新北市板橋區新民街1號","121.463845","25.0093683333333"
"220067","829-TW","2016/10/31 19:20:47","新北市板橋區長安街138巷1弄57號","121.474233333333","25.0104666666667"
"220102","830-TW","2016/10/31 19:20:56","新北市板橋區文聖街67號","121.476903333333","25.030855"
"220096","831-TW","2016/10/31 19:20:50","新北市板橋區大同街14-4號","121.477491666667","25.027"
"220074","895-R6","2016/10/31 19:20:51","新北市板橋區中正路自強新村28號","121.455116666667","25.01405"
"220073","985-R7","2016/10/31 19:20:46","新北市板橋區新生街68號","121.457795","25.0210783333333"
"220097","AAC-210","2016/10/31 19:20:35","新北市板橋區幸福路60巷31-2號","121.460568333333","25.0209833333333"
"220070","AAC-253","2016/10/31 19:20:54","新北市板橋區忠孝路95號","121.462338333333","25.0022733333333"
