"lineid","car","time","location","longitude","latitude"
"241007","412-TH","2016/10/31 20:47:38","新北市三重區自強路四段1號","121.488481666667","25.0761083333333"
"241004","475-VK","2016/10/31 20:47:29","新北市三重區仁愛街406巷3號","121.490606666667","25.0811833333333"
"241019","478-VK","2016/10/31 20:47:48","新北市三重區自強路二段85號","121.488513333333","25.0701633333333"
"241030","480-VK","2016/10/31 20:47:50","新北市三重區環河南路221巷23號","121.491323333333","25.0526516666667"
"241014","543-UM","2016/10/31 20:47:50","新北市三重區萬全街71號","121.501366666667","25.0702516666667"
"241023","545-UM","2016/10/31 20:47:46","新北市三重區新北大道一段7號","121.489748333333","25.0612916666667"
"241001","547-UM","2016/10/31 20:47:43","新北市三重區自強路三段76巷27弄1號","121.485478333333","25.0740066666667"
"241020","593-RM","2016/10/31 20:47:54","新北市三重區忠孝路一段101號","121.489538333333","25.0721566666667"
"241012","941-UM","2016/10/31 20:47:51","新北市三重區龍濱路251號","121.501626666667","25.0727266666667"
"241033","AAC-255","2016/10/31 20:47:40","新北市三重區光復路二段1號","121.472243333333","25.053355"
"235064","005-UY","2016/10/31 20:47:40","新北市新店區安康路一段355-4號","121.517433333333","24.9639316666667"
"235039","097-UM","2016/10/31 20:47:45","新北市中和區大勇街29巷10號","121.516025","24.994475"
"235072","301-VK","2016/10/31 20:47:45","新北市三重區後埔街80-1號","121.478193333333","25.04586"
"235069","4980-A6","2016/10/31 20:47:39","新北市中和區新生街132號","121.483538333333","25.0012433333333"
"235070","558-UM","2016/10/31 20:47:49","新北市五股區新城八路78號","121.447583333333","25.089235"
"235060","647-TV","2016/10/31 20:47:55","新北市林口區太平里180號","121.368341666667","25.1345"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"235037","AAC-213","2016/10/31 20:47:36","新北市中和區自立路14號","121.52219","24.9962"
"220083","015-TV","2016/10/31 20:47:45","新北市板橋區僑中二街116巷1-2號","121.44552","25.0064116666667"
"247018","893-R6","2016/10/31 20:47:43","新北市蘆洲區民權路70號","121.4749","25.0873383333333"
"247008","546-UM","2016/10/31 20:47:54","新北市蘆洲區集賢路269巷27號","121.482295","25.083335"
"247016","500-BY","2016/10/31 20:47:57","新北市蘆洲區中山二路276號","121.46903","25.07817"
"247004","341-TH","2016/10/31 20:47:31","新北市蘆洲區長安街100號","121.461621666667","25.0808583333333"
"247006","339-TH","2016/10/31 20:47:50","新北市蘆洲區九芎街113號","121.465576666667","25.079555"
"247022","337-TH","2016/10/31 20:47:55","新北市蘆洲區民義街9巷18號","121.47104","25.0890416666667"
"247010","336-TH","2016/10/31 20:47:44","新北市蘆洲區長樂路235號","121.462076666667","25.0900716666667"
"247012","057-VK","2016/10/31 20:47:43","新北市蘆洲區信義路224號","121.478985","25.08527"
"247002","056-VK","2016/10/31 20:47:53","新北市蘆洲區長安街242號","121.457606666667","25.08606"
"247020","053-VK","2016/10/31 20:47:53","新北市蘆洲區仁愛街66號","121.471555","25.0938983333333"
"247010","007-UY","2016/10/31 20:47:44","新北市蘆洲區鷺江街91號","121.476891666667","25.0837633333333"
"247014","001-UY","2016/10/31 20:47:51","新北市蘆洲區三民路33號","121.475408333333","25.0829933333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251001","011-UM","2016/10/31 20:47:55","新北市淡水區新市一路三段103號","121.446165","25.1831883333333"
"251013","182-VK","2016/10/31 20:47:31","新北市淡水區下圭柔山28巷27號","121.45817","25.2038383333333"
"251010","413-VK","2016/10/31 20:47:56","新北市淡水區沙崙路126號","121.423623333333","25.18291"
"251012","441-VK","2016/10/31 20:47:54","新北市淡水區興仁路95號","121.451443333333","25.2177166666667"
"251015","442-VK","2016/10/31 20:47:43","新北市淡水區淡金路四段542巷17號","121.452716666667","25.2270916666667"
"251009","575-R6","2016/10/31 20:47:39","新北市淡水區忠愛街4-1號","121.459171666667","25.172185"
"251011","650-BX","2016/10/31 20:47:53","新北市淡水區新市一路一段281巷280號","121.434746666667","25.1878266666667"
"251002","672-BX","2016/10/31 20:47:53","新北市淡水區英專路46號","121.445688333333","25.17057"
"251003","766-UM","2016/10/31 20:47:48","新北市淡水區中山北路一段247巷92號","121.442281666667","25.1793916666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252001","292-VK","2016/10/31 20:47:30","新北市三芝區淡金路二段91號","121.504078333333","25.260855"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236042","107-UM","2016/10/31 20:47:47","新北市樹林區八德街1010號","121.391415","24.96852"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 20:47:37","新北市土城區自強街37號","121.433253333333","24.97365"
"242027","986-R7","2016/10/31 20:47:49","新北市新莊區思源路57號","121.459925","25.0402716666667"
"242025","612-BX","2016/10/31 20:47:50","新北市五股區成泰路三段544-1號","121.453891666667","25.1017533333333"
"242002","442-UM","2016/10/31 20:47:45","新北市新莊區中港路五守新村1巷1號","121.455023333333","25.0384216666667"
"242044","441-UM","2016/10/31 20:47:53","新北市新莊區龍安路94號","121.417655","25.02074"
"242021","415-TV","2016/10/31 20:47:40","新北市新莊區中華路一段6號","121.452003333333","25.0366716666667"
"242056","413-TV","2016/10/31 20:47:57","新北市新莊區瓊泰路92號","121.443131666667","25.0294333333333"
"242058","362-BY","2016/10/31 20:47:50","新北市新莊區新樹路40號","121.437835","25.02829"
"242029","353-BY","2016/10/31 20:47:38","新北市新莊區昌隆街5號","121.453845","25.0512216666667"
"242042","172-VK","2016/10/31 20:47:41","新北市新莊區天祥街8號","121.417265","25.0270733333333"
"242011","175-VK","2016/10/31 20:47:42","新北市新莊區中信街76號","121.447941666667","25.0529933333333"
"242053","176-VK","2016/10/31 20:47:42","新北市新莊區民安西路189巷10弄24號","121.426455","25.01507"
"242036","346-TH","2016/10/31 20:47:53","新北市新莊區中正路535-1號","121.437753333333","25.0330533333333"
"242050","349-TH","2016/10/31 20:47:37","新北市新莊區民安西路54號","121.427406666667","25.0205566666667"
"242013","350-TH","2016/10/31 20:47:55","新北市新莊區中和街191巷33號","121.44716","25.0507116666667"
"242031","351-TH","2016/10/31 20:47:38","新北市新莊區新樹路52-33號","121.435296666667","25.0266583333333"
"238025","303-VK","2016/10/31 20:01:32","新北市樹林區中山路三段210-2號","121.380771666667","24.9668333333333"
"221036","130-UY","2016/10/31 20:47:51","新北市汐止區新昌路82號","121.663725","25.0689883333333"
"221015","131-UY","2016/10/31 20:47:37","新北市汐止區大同路二段653號","121.664748333333","25.0715916666667"
"221027","281-BY","2016/10/31 20:47:52","新北市汐止區大同路二段435號","121.659183333333","25.0674233333333"
"221029","298-VK","2016/10/31 20:47:30","新北市汐止區工建路211號","121.635706666667","25.0616833333333"
"221035","622-UM","2016/10/31 20:47:54","新北市汐止區長江街101-5號","121.65872","25.0731683333333"
"221033","647-BX","2016/10/31 20:47:42","新北市汐止區合順街18巷8弄5號","121.620283333333","25.0419033333333"
"221002","707-TV","2016/10/31 20:47:37","新北市汐止區福德二路136號","121.630825","25.0652233333333"
"220056","276-BY","2016/10/31 20:47:47","新北市板橋區文化路一段322-1號","121.468101666667","25.0226066666667"
"220072","277-BY","2016/10/31 20:47:47","新北市五股區成泰路四段18-9號","121.45381","25.1054233333333"
"220062","305-R5","2016/10/31 20:35:59","新北市林口區汕頭32號","121.36636","25.13459"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
