"lineid","car","time","location","longitude","latitude"
"241007","412-TH","2016/10/31 21:08:38","新北市三重區三和路四段145巷85號","121.486411666667","25.0787766666667"
"241004","475-VK","2016/10/31 21:08:29","新北市三重區仁愛街416號","121.490538333333","25.08135"
"241019","478-VK","2016/10/31 21:08:48","新北市三重區自強路二段74巷23-1號","121.487941666667","25.0698316666667"
"241030","480-VK","2016/10/31 21:08:50","新北市三重區五谷王北街20巷15弄1號","121.475051666667","25.04848"
"241014","543-UM","2016/10/31 21:08:50","新北市三重區長安街84號","121.501605","25.0675966666667"
"241023","545-UM","2016/10/31 21:08:57","新北市三重區忠孝路三段50巷41弄64號","121.482326666667","25.0637283333333"
"241001","547-UM","2016/10/31 21:08:43","新北市三重區三和路四段156號","121.488038333333","25.0756316666667"
"241020","593-RM","2016/10/31 21:08:54","新北市三重區忠孝路二段31號","121.486061666667","25.0710766666667"
"241012","941-UM","2016/10/31 21:08:51","新北市三重區龍門路274巷45號","121.501196666667","25.0755216666667"
"241033","AAC-255","2016/10/31 21:08:40","新北市三重區中興北街283號","121.469208333333","25.0616583333333"
"235064","005-UY","2016/10/31 21:08:40","新北市中和區員山路36巷13號","121.484035","24.9909083333333"
"235070","558-UM","2016/10/31 21:03:29","新北市八里區中山路三段409號","121.368936666667","25.1344433333333"
"235060","647-TV","2016/10/31 21:08:56","新北市三重區後埔街61-1號","121.47959","25.0481783333333"
"235047","732-UM","2016/10/31 21:08:44","新北市中和區員山路36巷13號","121.484148333333","24.9910316666667"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"235037","AAC-213","2016/10/31 21:08:36","新北市新店區薏仁坑路自強巷1號","121.49788","24.9577333333333"
"247018","893-R6","2016/10/31 21:08:43","新北市蘆洲區民族路408巷10號","121.474785","25.0918183333333"
"247008","546-UM","2016/10/31 21:08:48","新北市蘆洲區信義路34巷14號","121.474666666667","25.07879"
"247016","500-BY","2016/10/31 21:08:57","新北市蘆洲區正和街83號","121.468168333333","25.080745"
"247004","341-TH","2016/10/31 21:08:31","新北市蘆洲區永安南路二段314號","121.457091666667","25.082505"
"247006","339-TH","2016/10/31 21:08:50","新北市蘆洲區永安南路二段16巷18號","121.46799","25.0778083333333"
"247022","337-TH","2016/10/31 21:08:55","新北市蘆洲區三民路251號","121.468323333333","25.0892916666667"
"247010","336-TH","2016/10/31 21:08:44","新北市蘆洲區長興路50巷1號","121.463778333333","25.083795"
"247012","057-VK","2016/10/31 21:08:43","新北市蘆洲區民族路31號","121.477461666667","25.0848766666667"
"247002","056-VK","2016/10/31 21:08:53","新北市蘆洲區永樂街38巷40號","121.458641666667","25.0900016666667"
"247020","053-VK","2016/10/31 21:08:53","新北市蘆洲區民族路436巷22號","121.47282","25.0929366666667"
"247010","007-UY","2016/10/31 21:08:44","新北市蘆洲區鷺江街40號","121.477253333333","25.083065"
"247014","001-UY","2016/10/31 21:08:51","新北市蘆洲區中央路155號","121.47261","25.0847166666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251004","009-UM","2016/10/31 21:08:40","新北市淡水區民族路33巷16-19號","121.462355","25.1359233333333"
"251001","011-UM","2016/10/31 21:08:33","新北市淡水區濱海路一段308號","121.44064","25.1895733333333"
"251008","181-VK","2016/10/31 21:08:56","新北市淡水區北投子101號","121.464976666667","25.1776916666667"
"251013","182-VK","2016/10/31 21:08:31","新北市淡水區行忠路253號","121.460228333333","25.200375"
"251010","413-VK","2016/10/31 21:08:56","新北市淡水區中正路一段63巷11號","121.422043333333","25.1768"
"251012","441-VK","2016/10/31 21:08:54","新北市淡水區淡金路五段172號","121.457048333333","25.24007"
"251015","442-VK","2016/10/31 21:08:43","新北市淡水區淡金路四段542巷59號","121.45479","25.2269416666667"
"251005","443-VK","2016/10/31 21:08:52","新北市淡水區英專路2巷27號","121.446438333333","25.1693216666667"
"251009","575-R6","2016/10/31 21:08:39","新北市淡水區民族路112巷47號","121.462105","25.1343783333333"
"251011","650-BX","2016/10/31 21:08:53","新北市淡水區新民街222巷16弄6號","121.43711","25.1801416666667"
"251002","672-BX","2016/10/31 21:08:53","新北市淡水區學府路172巷21號","121.448398333333","25.1748516666667"
"251003","766-UM","2016/10/31 21:08:48","新北市淡水區新春街103-3號","121.440025","25.1819216666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252002","178-VK","2016/10/31 21:06:19","新北市三芝區埔坪里埔頭坑41號","121.504706666667","25.2645933333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236042","107-UM","2016/10/31 21:03:01","新北市土城區城林路6巷80號","121.438336666667","24.9798016666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 21:08:37","新北市土城區民權街17號","121.414128333333","24.9639366666667"
"242044","441-UM","2016/10/31 21:08:53","新北市五股區凌雲路二段66號","121.438923333333","25.106285"
"238025","303-VK","2016/10/31 20:01:32","新北市樹林區中山路三段210-2號","121.380771666667","24.9668333333333"
"221029","298-VK","2016/10/31 21:08:30","新北市汐止區康寧街901號","121.651628333333","25.0748633333333"
"221035","622-UM","2016/10/31 21:08:54","新北市汐止區汐萬路一段256巷1號","121.65204","25.0747916666667"
"221018","753-BX","2016/10/31 21:08:29","新北市汐止區汐萬路一段256巷3號","121.652755","25.07449"
"220072","277-BY","2016/10/31 21:08:47","新北市林口區太平里180號","121.367456666667","25.1337916666667"
"220062","305-R5","2016/10/31 20:35:59","新北市林口區汕頭32號","121.36636","25.13459"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
