"lineid","car","time","location","longitude","latitude"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236042","107-UM","2016/10/31 20:59:47","新北市土城區城林路6巷80號","121.438781666667","24.97968"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 20:59:28","新北市樹林區中山路三段214號","121.379825","24.9675816666667"
"242044","441-UM","2016/10/31 20:59:53","新北市泰山區新五路一段89號","121.441328333333","25.0605933333333"
"242050","349-TH","2016/10/31 20:59:35","新北市新莊區中正路473-1號","121.441906666667","25.0329016666667"
"238025","303-VK","2016/10/31 20:01:32","新北市樹林區中山路三段210-2號","121.380771666667","24.9668333333333"
"221029","298-VK","2016/10/31 20:59:30","新北市汐止區康寧街901號","121.651666666667","25.074865"
"221035","622-UM","2016/10/31 20:59:54","新北市汐止區汐萬路一段256巷1號","121.652031666667","25.0747883333333"
"221018","753-BX","2016/10/31 20:59:29","新北市汐止區大同路二段447號","121.659675","25.0675816666667"
"220072","277-BY","2016/10/31 20:59:47","新北市八里區中山路三段409號","121.368621666667","25.13542"
"220062","305-R5","2016/10/31 20:35:59","新北市林口區汕頭32號","121.36636","25.13459"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
