"lineid","car","time","location","longitude","latitude"
"247018","893-R6","2016/10/31 20:38:43","新北市蘆洲區復興路158號","121.477405","25.0880516666667"
"247008","546-UM","2016/10/31 20:38:48","新北市蘆洲區重陽一街23號","121.480725","25.0817933333333"
"247016","500-BY","2016/10/31 20:38:57","新北市蘆洲區中山二路288號","121.468878333333","25.07768"
"247004","341-TH","2016/10/31 20:38:31","新北市蘆洲區長安街222號","121.458131666667","25.0848933333333"
"247006","339-TH","2016/10/31 20:38:50","新北市蘆洲區和平路122號","121.467508333333","25.0800366666667"
"247022","337-TH","2016/10/31 20:38:55","新北市蘆洲區中正路263巷12號","121.466861666667","25.0870783333333"
"247010","336-TH","2016/10/31 20:38:44","新北市蘆洲區長樂路150號","121.462331666667","25.09077"
"247012","057-VK","2016/10/31 20:38:43","新北市蘆洲區復興路340巷10號","121.482453333333","25.0900066666667"
"247002","056-VK","2016/10/31 20:38:53","新北市蘆洲區長榮路345號","121.459531666667","25.087605"
"247020","053-VK","2016/10/31 20:38:53","新北市蘆洲區民族路446-3號","121.472658333333","25.0919883333333"
"247010","007-UY","2016/10/31 20:38:45","新北市蘆洲區中山一路40號","121.479613333333","25.0808183333333"
"247014","001-UY","2016/10/31 20:38:51","新北市蘆洲區成功路92號","121.472885","25.0815683333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251006","010-UM","2016/10/31 20:38:46","新北市淡水區商工路198巷4號","121.451148333333","25.1873816666667"
"251001","011-UM","2016/10/31 20:38:32","新北市淡水區淡金路218號","121.460328333333","25.16698"
"251013","182-VK","2016/10/31 20:38:31","新北市淡水區奎柔山路295號","121.459515","25.20543"
"251010","413-VK","2016/10/31 20:38:56","新北市淡水區沙崙路143號","121.42293","25.1831766666667"
"251012","441-VK","2016/10/31 20:38:54","新北市淡水區興仁路108號","121.45165","25.2181383333333"
"251015","442-VK","2016/10/31 20:38:43","新北市淡水區淡金路四段542巷17號","121.452726666667","25.22709"
"251009","575-R6","2016/10/31 20:38:39","新北市淡水區中山北路三段165-1號","121.445098333333","25.1968633333333"
"251011","650-BX","2016/10/31 20:38:53","新北市淡水區新市一路一段306號","121.436115","25.18624"
"251002","672-BX","2016/10/31 20:38:53","新北市淡水區中正路38-1號","121.443713333333","25.1692"
"251003","766-UM","2016/10/31 20:38:48","新北市淡水區新民街120巷54號","121.43877","25.178455"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252001","292-VK","2016/10/31 20:38:36","新北市三芝區長安街40號","121.501455","25.2563233333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236042","107-UM","2016/10/31 20:38:47","新北市樹林區八德街67號","121.399611666667","24.9693166666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 20:38:38","新北市土城區金城路二段207號","121.454381666667","24.9815316666667"
"242027","986-R7","2016/10/31 20:38:49","新北市新莊區思源路243號","121.45974","25.0469016666667"
"242046","751-BX","2016/10/31 20:38:50","新北市新莊區中正路597號","121.43285","25.032115"
"242023","615-BX","2016/10/31 20:38:54","新北市新莊區復興路三段2號","121.460475","25.0444733333333"
"242060","613-BX","2016/10/31 20:38:54","新北市新莊區新樹路258巷3號","121.432153333333","25.0155033333333"
"242025","612-BX","2016/10/31 20:38:50","新北市新莊區化成路579巷1號","121.464263333333","25.06605"
"242034","566-BX","2016/10/31 20:38:53","新北市新莊區中正路372號","121.443473333333","25.0343016666667"
"242039","497-BY","2016/10/31 20:38:44","新北市新莊區瓊林北路13號","121.439436666667","25.0225066666667"
"242002","442-UM","2016/10/31 20:38:50","新北市新莊區中正路88號","121.455558333333","25.0367983333333"
"242044","441-UM","2016/10/31 20:38:53","新北市新莊區龍安路94號","121.417715","25.0208216666667"
"242048","440-UM","2016/10/31 20:38:45","新北市新莊區中正路516-2號","121.433351666667","25.03232"
"242021","415-TV","2016/10/31 20:38:40","新北市新莊區公園路80號","121.450198333333","25.0396183333333"
"242056","413-TV","2016/10/31 20:38:57","新北市新莊區瓊泰路74號","121.443255","25.0289583333333"
"242058","362-BY","2016/10/31 20:38:50","新北市新莊區四維路5號","121.423941666667","25.0248916666667"
"242029","353-BY","2016/10/31 20:38:38","新北市新莊區中華路二段145號","121.452808333333","25.05117"
"242009","132-UY","2016/10/31 20:38:54","新北市新莊區中港路511號","121.452038333333","25.05059"
"242017","135-UY","2016/10/31 20:38:49","新北市新莊區中港三街120號","121.447873333333","25.04598"
"242042","172-VK","2016/10/31 20:38:41","新北市新莊區天祥街15巷9號","121.41673","25.02755"
"242004","173-VK","2016/10/31 20:38:46","新北市新莊區化成路371巷28弄1號","121.463406666667","25.0570483333333"
"242011","175-VK","2016/10/31 20:38:42","新北市新莊區中信街99巷8號","121.447206666667","25.053485"
"242053","176-VK","2016/10/31 20:38:47","新北市新莊區民安西路229巷7弄19號","121.426535","25.0145966666667"
"242036","346-TH","2016/10/31 20:38:53","新北市新莊區建安街37號","121.428905","25.02574"
"242007","347-TH","2016/10/31 20:38:48","新北市新莊區思源路159號","121.459825","25.0446533333333"
"242050","349-TH","2016/10/31 20:38:35","新北市新莊區民安西路173巷2弄2號","121.426445","25.01596"
"242013","350-TH","2016/10/31 20:38:55","新北市新莊區中和街191巷1-1號","121.44783","25.0513183333333"
"242031","351-TH","2016/10/31 20:38:38","新北市新莊區中正路506號","121.435661666667","25.0328733333333"
"238025","303-VK","2016/10/31 20:01:32","新北市樹林區中山路三段210-2號","121.380771666667","24.9668333333333"
"221008","129-UY","2016/10/31 20:38:53","新北市汐止區康寧街706-2號","121.63849","25.07308"
"221036","130-UY","2016/10/31 20:38:47","新北市汐止區忠孝東路225號","121.662401666667","25.0669716666667"
"221015","131-UY","2016/10/31 20:38:38","新北市汐止區建成路142巷19弄3號","121.662148333333","25.0739066666667"
"221012","278-VK","2016/10/31 20:38:43","新北市汐止區大同路三段211號","121.672436666667","25.076835"
"221027","281-BY","2016/10/31 20:38:52","新北市汐止區中正路174-1號","121.659236666667","25.069195"
"221029","298-VK","2016/10/31 20:38:55","新北市汐止區大同路一段515巷14號","121.64524","25.062525"
"221035","622-UM","2016/10/31 20:38:54","新北市汐止區長江街101-5號","121.658723333333","25.07319"
"221025","623-UM","2016/10/31 20:38:55","新北市汐止區水源路二段185號","121.65776","25.0535666666667"
"221033","647-BX","2016/10/31 20:38:42","新北市汐止區合順街18巷8弄5號","121.620291666667","25.04184"
"221002","707-TV","2016/10/31 20:38:37","新北市汐止區福德二路132巷2號","121.63122","25.0653383333333"
"220056","276-BY","2016/10/31 20:38:47","新北市五股區成洲一路25號","121.44943","25.0947183333333"
"220072","277-BY","2016/10/31 20:38:47","新北市新莊區中平路377巷17弄56號","121.44239","25.051965"
"220062","305-R5","2016/10/31 20:35:59","新北市林口區汕頭32號","121.36636","25.13459"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
"220103","561-BX","2016/10/31 20:38:52","新北市板橋區漢生東路53巷28號","121.466673333333","25.0174"
