"lineid","car","time","location","longitude","latitude"
"238008","311-TH","2016/10/31 15:47:13","新北市樹林區柑園街一段295號","121.393133333333","24.9562733333333"
"238009","308-TH","2016/10/31 15:47:00","新北市樹林區中華路68號","121.420036666667","24.9817133333333"
"238012","303-VK","2016/10/31 15:47:02","新北市樹林區中山路二段162號","121.412016666667","24.982875"
"238001","282-BY","2016/10/31 15:47:13","新北市樹林區潭興街91巷16號","121.424175","24.999045"
"238007","268-VK","2016/10/31 15:47:14","新北市樹林區俊英街254-2號","121.424505","25.0114233333333"
"238013","172-UY","2016/10/31 15:47:16","新北市樹林區新興街73號","121.399836666667","24.9706533333333"
"238003","169-UY","2016/10/31 15:46:59","新北市樹林區育英街165巷10號","121.418338333333","24.98916"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220004","276-BY","2016/10/31 15:47:17","新北市五股區成泰路三段544-1號","121.454051666667","25.1021216666667"
"220043","283-UM","2016/10/31 15:41:52","新北市三重區後埔街61-1號","121.47955","25.0479533333333"
"220020","461-BY","2016/10/31 15:47:17","新北市八里區下罟子17號","121.379896666667","25.1431983333333"
