"lineid","car","time","location","longitude","latitude"
"238010","601-UM","2016/10/31 15:58:42","新北市樹林區龍興街13巷9號","121.403468333333","25.0164933333333"
"238006","599-UM","2016/10/31 15:58:52","新北市樹林區國凱街164號","121.424506666667","24.980645"
"238005","571-TV","2016/10/31 15:58:38","新北市樹林區中華路6-3號","121.424706666667","24.98415"
"238011","5061-A6","2016/10/31 15:58:34","新北市樹林區山佳街57號","121.392933333333","24.9725483333333"
"238008","311-TH","2016/10/31 15:58:42","新北市樹林區柑園街二段149巷27號","121.382858333333","24.9530416666667"
"238009","308-TH","2016/10/31 15:58:40","新北市樹林區太順街86巷28號","121.416578333333","24.9785583333333"
"238012","303-VK","2016/10/31 15:58:32","新北市樹林區中山路一段67號","121.423718333333","24.9918783333333"
"238001","282-BY","2016/10/31 15:58:44","新北市樹林區保安二街40巷25號","121.4257","24.9945616666667"
"238007","268-VK","2016/10/31 15:58:54","新北市樹林區三俊街199巷37號","121.420661666667","25.018495"
"238013","172-UY","2016/10/31 15:58:51","新北市樹林區中山路三段245號","121.3928","24.9721966666667"
"238003","169-UY","2016/10/31 15:58:49","新北市樹林區復興路337號","121.417823333333","24.9878883333333"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220004","276-BY","2016/10/31 15:58:58","新北市中和區中正路1209號","121.479965","25.01036"
"220043","283-UM","2016/10/31 15:41:52","新北市三重區後埔街61-1號","121.47955","25.0479533333333"
"220020","461-BY","2016/10/31 15:58:47","新北市林口區太平里180號","121.36824","25.13461"
