"lineid","car","time","location","longitude","latitude"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 19:17:30","新北市八里區中山路二段462號","121.398971666667","25.1473283333333"
"248016","026-BX","2016/10/31 19:17:56","新北市五股區成洲五路12號","121.452386666667","25.1015733333333"
"248018","225-UY","2016/10/31 19:17:55","新北市五股區民義路一段255-29號","121.427536666667","25.09112"
"248012","247-BX","2016/10/31 19:17:49","新北市五股區中興路四段48巷16號","121.438588333333","25.0834816666667"
"248010","272-BY","2016/10/31 19:17:43","新北市五股區水碓一路23號","121.430616666667","25.0712983333333"
"248004","677-BX","2016/10/31 19:17:52","新北市五股區五福路11-6號","121.434226666667","25.08873"
"248002","678-BX","2016/10/31 19:17:53","新北市五股區凌雲路一段158巷6號","121.447801666667","25.1030683333333"
"234023","9380-KE","2016/10/31 19:17:48","新北市永和區竹林路124巷8號","121.519448333333","25.011365"
"234077","969-R7","2016/10/31 19:17:41","新北市永和區民權路36巷10號","121.519561666667","24.99901"
"234067","AAC-212","2016/10/31 19:17:55","新北市永和區永平路81巷3號","121.511825","25.0080983333333"
"234003","AAC-295","2016/10/31 19:17:38","新北市永和區永平路186-1號","121.510465","25.0092716666667"
"244013","069-UM","2016/10/31 19:17:53","新北市林口區麗園一街11巷7號","121.378161666667","25.0704833333333"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244019","403-UM","2016/10/31 19:17:52","新北市林口區仁愛路二段201-1號","121.37764","25.074425"
"244023","483-VK","2016/10/31 18:52:00","新北市林口區文化三路一段555巷66號","121.369101666667","25.0761566666667"
"244009","656-BX","2016/10/31 19:17:30","新北市林口區竹林路325-5號","121.38888","25.0843616666667"
"244011","701-TV","2016/10/31 19:17:47","新北市林口區仁愛路一段285巷60號","121.395425","25.07441"
"243011","297-R6","2016/10/31 19:17:36","新北市泰山區中央路11巷3號","121.426336666667","25.0427533333333"
"243014","380-SR","2016/10/31 19:17:44","新北市泰山區泰林路二段222號","121.432588333333","25.0619466666667"
"243016","421-VK","2016/10/31 19:17:47","新北市泰山區工專路17號","121.423608333333","25.0397316666667"
"243012","539-UM","2016/10/31 19:17:53","新北市泰山區仁愛路100巷27號","121.433473333333","25.0551566666667"
"243009","548-UM","2016/10/31 19:17:32","新北市泰山區和平街13巷13號","121.43442","25.0652216666667"
"243010","549-UM","2016/10/31 19:17:54","新北市泰山區明志路二段32巷5號","121.429365","25.053505"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"243015","680-BX","2016/10/31 19:17:38","新北市泰山區公園路36號","121.428965","25.0544183333333"
"222003","436-BY","2016/10/31 19:17:54","新北市深坑區深南路204號","121.62659","25.01607"
"222002","659-BX","2016/10/31 19:17:38","新北市深坑區紅葉街61號","121.632276666667","25.0139183333333"
"222001","696-SL","2016/10/31 19:17:49","新北市深坑區北深路二段52號","121.619341666667","25.00426"
"231060","001-UM","2016/10/31 19:17:48","新北市新店區安康路二段153號","121.51076","24.95963"
"231045","002-UM","2016/10/31 19:17:46","新北市新店區北宜路一段260號","121.545696666667","24.9527783333333"
"231043","046-UY","2016/10/31 19:17:54","新北市新店區寶橋路45號","121.544656666667","24.9746066666667"
"231040","106-UY","2016/10/31 19:17:51","新北市新店區三民路98-3號","121.53398","24.9734216666667"
"231064","107-UY","2016/10/31 19:17:45","新北市新店區安忠路205巷8號","121.509393333333","24.9544966666667"
"231054","108-UY","2016/10/31 19:17:48","新北市新店區國校路51巷1號","121.538115","24.9546233333333"
"231046","110-UY","2016/10/31 19:17:52","新北市新店區華城路36號","121.528426666667","24.9555866666667"
"231049","187-VK","2016/10/31 19:17:29","新北市新店區北新路三段2號","121.542415","24.978975"
"231065","192-VK","2016/10/31 19:17:47","新北市新店區安祥路110巷30弄9號","121.474108333333","24.9568883333333"
"231042","268-BY","2016/10/31 19:17:48","新北市新店區中興路一段115號","121.541371666667","24.9627533333333"
"231047","278-BY","2016/10/31 19:17:42","新北市新店區中興路二段69號","121.54675","24.9708383333333"
"231044","355-BY","2016/10/31 19:17:49","新北市新店區中興路三段324號","121.542043333333","24.9861866666667"
"231058","3713-VJ","2016/10/31 19:17:49","新北市新店區光明街286巷21號","121.541151666667","24.9634016666667"
"231066","4715-K9","2016/10/31 19:17:46","新北市新店區安康路三段359巷12弄1號","121.484595","24.94971"
"231067","4772-VM","2016/10/31 19:17:53","新北市新店區安康路一段247巷7號","121.525026666667","24.96272"
"231051","513-UM","2016/10/31 19:17:56","新北市新店區中正路399巷24號","121.53392","24.97667"
"231057","515-UM","2016/10/31 19:17:44","新北市新店區花園一路一段2號","121.553071666667","24.9324616666667"
"231059","617-UM","2016/10/31 19:17:48","新北市新店區安和路三段7號","121.518181666667","24.9805166666667"
"231041","618-UM","2016/10/31 19:17:50","新北市新店區溪園路77巷2號","121.529266666667","24.98721"
"231063","641-BX","2016/10/31 19:17:56","新北市新店區達觀路16號","121.503251666667","24.9406233333333"
"231050","718-UY","2016/10/31 19:17:53","新北市新店區竹林路71-7號","121.553596666667","24.9513133333333"
"231062","719-UY","2016/10/31 19:17:43","新北市新店區安康路一段222號","121.52381","24.9636633333333"
"231052","720-UM","2016/10/31 19:17:55","新北市新店區屈尺路8號","121.549056666667","24.9226066666667"
"231061","899-TW","2016/10/31 19:17:48","新北市新店區安康路一段85號","121.52951","24.96143"
"231055","AKT-0513","2016/10/31 19:17:49","新北市新店區薏仁坑路6號","121.50043","24.9580116666667"
"241009","060-VK","2016/10/31 19:17:41","新北市三重區仁美街114巷1號","121.485355","25.0809783333333"
"241031","061-VK","2016/10/31 19:17:38","新北市三重區重新路四段91-2號","121.48612","25.05529"
"241017","063-VK","2016/10/31 19:17:50","新北市三重區大同北路191號","121.492326666667","25.065625"
"241022","267-UM","2016/10/31 19:17:49","新北市三重區中正北路111-1號","121.485525","25.0653866666667"
"241006","398-BY","2016/10/31 19:17:56","新北市三重區力行路二段123巷14號","121.4838","25.07642"
"241020","593-RM","2016/10/31 19:17:54","新北市三重區大智街183號","121.489483333333","25.0729466666667"
"235066","003-UY","2016/10/31 19:17:53","新北市中和區中和路102號","121.502681666667","24.9997116666667"
"235064","005-UY","2016/10/31 19:17:40","新北市中和區泰和街46巷4號","121.49862","25.0001516666667"
"235063","006-UY","2016/10/31 19:17:48","新北市中和區中正路546號","121.487223333333","24.9944783333333"
"235056","096-UM","2016/10/31 19:17:44","新北市中和區員山路581巷31弄2-17號","121.478448333333","25.0100616666667"
"235039","097-UM","2016/10/31 19:17:45","新北市中和區立人街14巷40弄1號","121.518988333333","24.9956216666667"
"235065","098-UM","2016/10/31 19:17:42","新北市中和區莊敬路37號","121.500808333333","25.0049733333333"
"235040","150-BY","2016/10/31 19:17:55","新北市中和區保健路48巷1號","121.510018333333","24.9969883333333"
"235058","151-BY","2016/10/31 19:17:44","新北市中和區員山路143巷24號","121.480008333333","24.995905"
"235055","183-VK","2016/10/31 19:17:55","新北市中和區德光路30號","121.470721666667","25.0043116666667"
"235038","185-VK","2016/10/31 19:17:48","新北市中和區立人街24-5號","121.518911666667","24.9941833333333"
"235049","186-VK","2016/10/31 19:17:51","新北市中和區景新街210巷1號","121.506953333333","24.9948383333333"
"235067","255-BX","2016/10/31 19:17:38","新北市中和區新生街148巷2號","121.483381666667","25.0007466666667"
"235044","293-VK","2016/10/31 19:17:57","新北市中和區中興街167號","121.49985","24.9906016666667"
"235072","301-VK","2016/10/31 19:17:45","新北市中和區福美路270號","121.497995","25.00509"
"235068","377-QA","2016/10/31 19:17:55","新北市中和區圓通路162巷39號","121.496356666667","24.99551"
"235061","378-QA","2016/10/31 19:17:34","新北市中和區中山路三段112號","121.476281666667","25.0058516666667"
"235050","4979-A6","2016/10/31 19:17:53","新北市中和區景安路208巷28號","121.50281","24.9916633333333"
"235069","4980-A6","2016/10/31 19:17:38","新北市中和區莊敬路33巷34弄4號","121.500188333333","25.0059433333333"
"235042","551-UM","2016/10/31 19:17:53","新北市中和區秀朗路三段10巷29弄5號","121.52498","24.9959933333333"
"235070","558-UM","2016/10/31 19:17:49","新北市中和區安和路173號","121.506055","24.99769"
"235045","565-BX","2016/10/31 19:17:53","新北市中和區景新街467巷20弄19號","121.514958333333","24.9872933333333"
"235043","611-BX","2016/10/31 19:17:44","新北市中和區景平路120號","121.519355","24.9917966666667"
"235054","640-BX","2016/10/31 19:17:41","新北市中和區國光街38號","121.471168333333","25.0003433333333"
"235060","647-TV","2016/10/31 19:17:56","新北市中和區民治街19巷2號","121.475295","25.00258"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235046","733-UM","2016/10/31 19:17:53","新北市中和區忠孝街1巷47號","121.508428333333","24.9840983333333"
"235071","783-BX","2016/10/31 19:17:52","新北市中和區員山路36巷16-2號","121.48534","24.99136"
"235062","800-TS","2016/10/31 19:17:40","新北市中和區中正路649號","121.485255","24.99593"
"235041","802-TS","2016/10/31 19:17:47","新北市中和區宜安路116號","121.510303333333","24.99792"
"235052","805-TS","2016/10/31 19:17:57","新北市中和區興南路二段347號","121.500105","24.9801283333333"
"235048","896-TW","2016/10/31 19:17:48","新北市中和區忠孝街1巷2-1號","121.509221666667","24.9830933333333"
"235053","900-TW","2016/10/31 19:17:57","新北市中和區和平路200巷27號","121.464928333333","24.9947083333333"
"235037","AAC-213","2016/10/31 19:17:47","新北市中和區自立路111號","121.522","24.9945966666667"
"235059","AAC-215","2016/10/31 19:17:48","新北市中和區圓通路369巷2-1號","121.491105","24.9893516666667"
"220068","013-TV","2016/10/31 19:17:48","新北市板橋區三民路一段1巷53號","121.481053333333","25.0249566666667"
"220065","072-UY","2016/10/31 19:17:48","新北市板橋區民族路129巷10號","121.46762","25.00848"
"220086","073-UY","2016/10/31 19:17:33","新北市板橋區國光路185號","121.460991666667","25.0184566666667"
"247008","546-UM","2016/10/31 18:52:41","新北市蘆洲區復興路323巷150號","121.480051666667","25.095295"
"247016","500-BY","2016/10/31 18:47:20","新北市蘆洲區復興路323巷150號","121.480101666667","25.0953366666667"
"247006","339-TH","2016/10/31 19:08:49","新北市蘆洲區復興路323巷150號","121.480038333333","25.0952683333333"
"247010","336-TH","2016/10/31 18:47:08","新北市蘆洲區復興路323巷150號","121.48013","25.0953866666667"
"247012","057-VK","2016/10/31 18:56:42","新北市蘆洲區復興路323巷150號","121.48022","25.0956333333333"
"247020","053-VK","2016/10/31 18:52:41","新北市蘆洲區復興路323巷150號","121.480198333333","25.095535"
"247014","001-UY","2016/10/31 19:17:51","新北市蘆洲區復興路58號","121.47387","25.086045"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 19:17:55","新北市貢寮區和美里和美街22-1號","121.912831666667","25.0826416666667"
"228002","585-TW","2016/10/31 19:17:49","新北市貢寮區雙玉里田寮洋街22號","121.929991666667","25.0210683333333"
"228001","670-TC","2016/10/31 19:17:40","新北市貢寮區真理里新港街10號","121.925528333333","25.0543816666667"
"224010","AGQ-8101","2016/10/31 19:17:40","新北市瑞芳區基山街139號","121.843898333333","25.1083583333333"
"224006","676-BX","2016/10/31 19:17:39","新北市瑞芳區中山路230號","121.800358333333","25.1070266666667"
"224008","273-VK","2016/10/31 19:17:51","新北市瑞芳區一坑路191-1號","121.801966666667","25.1088833333333"
"224005","271-BY","2016/10/31 19:17:53","新北市瑞芳區員山子路3-1號","121.819161666667","25.1046783333333"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"227008","400-TW","2016/10/31 19:17:37","新北市雙溪區新基里新基北街40-1號","121.867876666667","25.037555"
"253005","295-VK","2016/10/31 19:17:29","新北市石門區阿里荖24號","121.60608","25.27987"
"208001","761-BX","2016/10/31 19:17:50","新北市金山區民生路69號","121.640166666667","25.2197533333333"
"251004","009-UM","2016/10/31 19:17:40","新北市淡水區崁頂69號","121.43919","25.2019116666667"
"251006","010-UM","2016/10/31 19:17:46","新北市淡水區沙崙路141-1號","121.423326666667","25.18295"
"251001","011-UM","2016/10/31 19:17:33","新北市淡水區民權路137號","121.460125","25.136525"
"251007","179-VK","2016/10/31 19:17:35","新北市淡水區竹林路161號","121.463148333333","25.14193"
"251013","182-VK","2016/10/31 18:36:02","新北市淡水區奎柔山路1262號","121.482813333333","25.20559"
"251010","413-VK","2016/10/31 19:17:57","新北市淡水區沙崙路30號","121.421495","25.1814883333333"
"251012","441-VK","2016/10/31 19:17:54","新北市淡水區中山北路三段79號","121.444296666667","25.1926333333333"
"251015","442-VK","2016/10/31 19:17:49","新北市淡水區山子邊16巷5號","121.485881666667","25.1826833333333"
"251005","443-VK","2016/10/31 19:17:52","新北市淡水區原德路11號","121.442193333333","25.1712966666667"
"251009","575-R6","2016/10/31 19:17:40","新北市淡水區中正路100號","121.442138333333","25.1696166666667"
"251011","650-BX","2016/10/31 19:17:53","新北市淡水區中正東路二段145號","121.460618333333","25.1473633333333"
"251002","672-BX","2016/10/31 19:17:53","新北市淡水區中山路13號","121.44409","25.1698516666667"
"251003","766-UM","2016/10/31 19:17:48","新北市淡水區中山北路一段76號","121.442128333333","25.176035"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 19:17:48","新北市萬里區大鵬里萬里加投18-3號","121.650293333333","25.2090466666667"
"207004","225-TW","2016/10/31 19:17:27","新北市萬里區萬里里成功新村93號","121.68938","25.1752666666667"
"252002","178-VK","2016/10/31 19:17:51","新北市三芝區埔坪里埔頭坑78號","121.509266666667","25.2544233333333"
"252003","249-BX","2016/10/31 19:17:45","新北市三芝區淡金路一段4-5號","121.498161666667","25.2599183333333"
"252001","292-VK","2016/10/31 19:17:30","新北市三芝區長勤街9巷5號","121.501755","25.25535"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208002","170-UY","2016/10/31 19:17:49","新北市金山區中正路78號","121.633898333333","25.221955"
"237004","078-UY","2016/10/31 19:17:39","新北市三峽區有木206號","121.439121666667","24.8515083333333"
"237007","153-BY","2016/10/31 19:17:49","新北市三峽區麻園13-2號","121.3627","24.915575"
"237009","210-TH","2016/10/31 19:17:48","新北市三峽區民生街195號","121.37185","24.9348483333333"
"237013","252-BX","2016/10/31 19:17:49","新北市三峽區大同路5巷40號","121.378488333333","24.92801"
"237012","275-BY","2016/10/31 19:17:51","新北市三峽區三樹路222巷254弄97-7號","121.395535","24.9439216666667"
"237008","302-VK","2016/10/31 19:17:48","新北市三峽區大同路119巷6號","121.374323333333","24.9265116666667"
"237014","433-BY","2016/10/31 19:17:50","新北市三峽區中山路301號","121.361301666667","24.9375966666667"
"237006","5529-G3","2016/10/31 19:17:57","新北市三峽區溪東路205巷13號","121.404855","24.9338516666667"
"237011","572-TV","2016/10/31 19:17:48","新北市三峽區介壽路一段327號","121.381435","24.93043"
"237015","649-BX","2016/10/31 19:17:51","新北市三峽區建安83號","121.453571666667","24.9205966666667"
"237010","706-TV","2016/10/31 19:17:48","新北市三峽區復興路59號","121.373083333333","24.9371866666667"
"237005","AKY-6261","2016/10/31 19:17:42","新北市三峽區中山路459巷135號","121.348671666667","24.9329233333333"
"236069","105-UM","2016/10/31 19:17:42","新北市土城區裕生路38號","121.447911666667","24.9869133333333"
"236026","269-VK","2016/10/31 19:17:31","新北市土城區中正路67巷27號","121.444248333333","24.976525"
"236014","270-VK","2016/10/31 19:17:39","新北市土城區學府路一段23巷21-1號","121.457821666667","24.9870833333333"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 19:17:38","新北市土城區延峰街16號","121.468691666667","24.98632"
"236058","912-UM","2016/10/31 19:17:49","新北市土城區金城路一段131號","121.444785","24.9737133333333"
"236048","913-UM","2016/10/31 19:17:52","新北市土城區明德路一段398-1號","121.453641666667","24.9790733333333"
"236053","AAC-216","2016/10/31 19:17:40","新北市土城區學府路一段276號","121.450025","24.9831483333333"
"242034","566-BX","2016/10/31 19:17:53","新北市新莊區新泰路357巷3弄45號","121.442041666667","25.0402083333333"
"238015","755-BX","2016/10/31 19:17:47","新北市樹林區備內街65-1號","121.410665","24.9886466666667"
"238018","571-TV","2016/10/31 19:17:37","新北市樹林區中華路122號","121.417791666667","24.980605"
"238021","311-TH","2016/10/31 19:17:42","新北市樹林區柑園街二段334號","121.37173","24.9516966666667"
"238022","308-TH","2016/10/31 19:17:40","新北市樹林區中山路二段151巷6弄11號","121.406225","24.9781933333333"
"238025","303-VK","2016/10/31 19:17:55","新北市樹林區中山路二段249巷2號","121.402058333333","24.9757883333333"
"238014","282-BY","2016/10/31 19:17:43","新北市樹林區中正路23號","121.42753","24.9992883333333"
"238020","268-VK","2016/10/31 19:17:54","新北市樹林區俊英街219巷23號","121.421946666667","25.012005"
"238026","172-UY","2016/10/31 19:17:45","新北市樹林區佳園路二段13號","121.39336","24.96415"
"238016","169-UY","2016/10/31 19:17:49","新北市樹林區備前街34-2號","121.417446666667","24.9859333333333"
"239007","AAC-297","2016/10/31 19:17:53","新北市鶯歌區大湖路余厝巷11號","121.341973333333","24.961155"
"239006","891-R6","2016/10/31 19:17:42","新北市鶯歌區鶯桃路91巷31弄1衖1號","121.337308333333","24.9521833333333"
"239008","527-UM","2016/10/31 19:17:56","新北市鶯歌區國際二路2巷14號","121.339503333333","24.9731883333333"
"239001","417-VK","2016/10/31 19:17:53","新北市鶯歌區鶯桃路76號","121.340266666667","24.95342"
"239004","193-VK","2016/10/31 19:17:51","新北市鶯歌區二甲路12號","121.334838333333","24.9346116666667"
"221008","129-UY","2016/10/31 19:17:53","新北市汐止區康寧街355號","121.628258333333","25.0676933333333"
"221036","130-UY","2016/10/31 19:17:45","新北市汐止區汐萬路一段256巷1號","121.651755","25.0748983333333"
"221015","131-UY","2016/10/31 19:17:38","新北市汐止區汐萬路一段256巷3號","121.65254","25.07453"
"221010","269-BY","2016/10/31 19:17:53","新北市汐止區康寧街901號","121.65136","25.0750433333333"
"221012","278-VK","2016/10/31 19:17:44","新北市汐止區汐萬路一段273號","121.650515","25.0745116666667"
"221023","279-VK","2016/10/31 19:17:42","新北市汐止區康寧街901號","121.651003333333","25.0752216666667"
"221032","280-BY","2016/10/31 19:17:43","新北市汐止區大同路二段267號","121.652256666667","25.0665733333333"
"221027","281-BY","2016/10/31 19:17:52","新北市汐止區康寧街901號","121.650911666667","25.0752566666667"
"221038","297-VK","2016/10/31 19:17:47","新北市汐止區康寧街901號","121.650733333333","25.0753016666667"
"221029","298-VK","2016/10/31 19:17:31","新北市汐止區康寧街901號","121.651595","25.07499"
"221021","299-VK","2016/10/31 18:59:12","新北市汐止區康寧街901號","121.651441666667","25.07559"
"221025","623-UM","2016/10/31 19:17:55","新北市汐止區康寧街901號","121.651505","25.0750066666667"
"221033","647-BX","2016/10/31 19:17:42","新北市汐止區南勢街1巷1號","121.627043333333","25.037555"
"221002","707-TV","2016/10/31 19:17:55","新北市汐止區大同路一段327號","121.63814","25.0592883333333"
"221018","753-BX","2016/10/31 19:17:30","新北市汐止區康寧街901號","121.65173","25.0749433333333"
"220079","145-BY","2016/10/31 19:17:47","新北市板橋區民權路202巷17弄42號","121.459081666667","25.0166233333333"
"220088","145-RM","2016/10/31 19:17:56","新北市板橋區雙十路二段37-1號","121.476848333333","25.0259583333333"
"220080","200-UY","2016/10/31 19:17:47","新北市板橋區大觀路二段7巷69號","121.449033333333","25.0032333333333"
"220101","245-BX","2016/10/31 19:17:38","新北市板橋區莊敬路220巷19號","121.472535","25.02066"
"220083","256-TC","2016/10/31 19:17:55","新北市板橋區大觀路二段174巷173弄10號","121.44139","25.0039083333333"
"220106","257-TC","2016/10/31 19:17:41","新北市板橋區長江路三段24巷1號","121.472425","25.0332733333333"
"220069","258-TC","2016/10/31 19:17:53","新北市板橋區四川路一段104號","121.459508333333","25.004635"
"220056","276-BY","2016/10/31 19:17:52","新北市板橋區信義路233-1號","121.459983333333","24.991175"
"220072","277-BY","2016/10/31 19:17:57","新北市板橋區溪城路119號","121.42759","24.9824716666667"
"220094","283-UM","2016/10/31 19:17:52","新北市板橋區吳鳳路83號","121.466691666667","25.0315266666667"
"220071","283-VK","2016/10/31 19:17:56","新北市板橋區重慶路327巷5號","121.464221666667","24.998505"
"220053","285-VK","2016/10/31 19:17:42","新北市板橋區富山街53巷3弄1號","121.477375","25.020225"
"220081","287-VK","2016/10/31 19:17:43","新北市板橋區南雅西路二段2-1號","121.453231666667","25.008745"
"220090","288-VK","2016/10/31 19:17:56","新北市板橋區四維路349巷16號","121.461568333333","25.029675"
"220061","293-UM","2016/10/31 19:17:38","新北市板橋區中山路二段318巷28號","121.480593333333","25.01851"
"220075","297-UM","2016/10/31 19:17:54","新北市板橋區南雅西路一段10巷7弄1號","121.454686666667","25.0044966666667"
"220062","305-R5","2016/10/31 19:17:33","新北市板橋區三民路二段居仁巷1弄55-1號","121.48109","25.0137233333333"
"220092","307-R5","2016/10/31 19:17:28","新北市板橋區光武街48巷29號","121.467793333333","25.02687"
"220098","317-R6","2016/10/31 19:17:54","新北市板橋區四維路115-3號","121.465388333333","25.0247583333333"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
"220064","486-VK","2016/10/31 19:17:51","新北市板橋區板新路238號","121.467768333333","25.0161983333333"
"220089","487-VK","2016/10/31 19:17:47","新北市板橋區文化路二段169號","121.470341666667","25.0274016666667"
"220087","491-VK","2016/10/31 19:17:51","新北市板橋區民生路三段66號","121.46703","25.025625"
"220035","560-BX","2016/10/31 19:17:50","新北市板橋區瑞安街46巷1號","121.455326666667","25.0221166666667"
"220103","561-BX","2016/10/31 19:17:53","新北市板橋區介壽街66號","121.469258333333","25.0195216666667"
"220063","609-BX","2016/10/31 19:17:51","新北市板橋區三民路二段142號","121.479061666667","25.0157033333333"
"220091","637-BX","2016/10/31 19:17:54","新北市板橋區縣民大道三段187巷13號","121.479056666667","25.0251866666667"
"220057","686-BX","2016/10/31 19:17:42","新北市板橋區重慶路290號","121.46353","24.99903"
"220077","687-BX","2016/10/31 19:17:49","新北市板橋區大觀路一段31號","121.449891666667","25.0084833333333"
"220093","689-BX","2016/10/31 19:17:49","新北市板橋區漢生西路77-2號","121.46278","25.01905"
"220054","741-BX","2016/10/31 19:17:56","新北市板橋區重慶路62巷14號","121.46124","25.0067933333333"
"220082","806-UM","2016/10/31 19:17:46","新北市板橋區滿平街84巷78號","121.425931666667","24.9873133333333"
"220055","827-TW","2016/10/31 19:17:55","新北市板橋區新民街4巷19號","121.465115","25.00999"
"220067","829-TW","2016/10/31 19:17:47","新北市板橋區長安街176號","121.473918333333","25.0112783333333"
"220102","830-TW","2016/10/31 19:17:56","新北市板橋區田單街37號","121.482398333333","25.0285683333333"
"220096","831-TW","2016/10/31 19:17:53","新北市板橋區大同街8巷34號","121.477461666667","25.025905"
"220074","895-R6","2016/10/31 19:17:51","新北市板橋區中正路43號","121.456281666667","25.0133316666667"
"220073","985-R7","2016/10/31 19:17:48","新北市板橋區英士路190巷2號","121.458088333333","25.0224783333333"
"220097","AAC-210","2016/10/31 19:17:40","新北市板橋區幸福路62號","121.461065","25.0200916666667"
"220070","AAC-253","2016/10/31 19:17:54","新北市板橋區忠孝路41-1號","121.461155","25.0021333333333"
