"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2016/10/31 21:17:53","新北市三重區仁愛街83號","121.495833333333","25.0732883333333"
"241025","271-UM","2016/10/31 21:17:46","新北市三重區中正北路208巷10弄4號","121.482365","25.0669166666667"
"241006","398-BY","2016/10/31 21:17:55","新北市三重區明志街135號","121.489293333333","25.0632583333333"
"241007","412-TH","2016/10/31 21:17:38","新北市三重區車路頭街107號","121.484378333333","25.0747583333333"
"241004","475-VK","2016/10/31 21:17:29","新北市三重區仁愛街416號","121.490541666667","25.0813566666667"
"241019","478-VK","2016/10/31 21:17:48","新北市三重區重陽路三段192-4號","121.490468333333","25.06861"
"241030","480-VK","2016/10/31 21:17:50","新北市三重區五谷王北街20巷15弄1號","121.475041666667","25.04848"
"241014","543-UM","2016/10/31 21:17:50","新北市三重區長興街57號","121.501041666667","25.0687966666667"
"241023","545-UM","2016/10/31 21:17:56","新北市三重區中正北路176巷16號","121.482715","25.06592"
"241001","547-UM","2016/10/31 21:17:43","新北市三重區福隆路44號","121.492361666667","25.0784566666667"
"241012","941-UM","2016/10/31 21:17:51","新北市三重區龍門路282號","121.501883333333","25.0741233333333"
"241033","AAC-255","2016/10/31 21:17:40","新北市三重區新北大道二段37號","121.470843333333","25.0613066666667"
"235064","005-UY","2016/10/31 21:17:40","新北市中和區員山路36巷13號","121.484011666667","24.9909216666667"
"235070","558-UM","2016/10/31 21:17:49","新北市八里區中山路三段106號","121.390718333333","25.142015"
"235060","647-TV","2016/10/31 21:17:56","新北市中和區中正路691號","121.485095","24.998015"
"235047","732-UM","2016/10/31 21:17:44","新北市中和區員山路36巷13號","121.484136666667","24.99109"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"235037","AAC-213","2016/10/31 21:17:36","新北市新店區安華路30巷12-1號","121.518243333333","24.9576116666667"
"247018","893-R6","2016/10/31 21:17:43","新北市蘆洲區民族路227巷24弄3號","121.476198333333","25.0886833333333"
"247008","546-UM","2016/10/31 21:17:48","新北市蘆洲區民生街16號","121.475405","25.0790733333333"
"247016","500-BY","2016/10/31 21:17:56","新北市蘆洲區中正路185巷60號","121.466781666667","25.0846233333333"
"247004","341-TH","2016/10/31 21:17:31","新北市蘆洲區永安南路二段322號","121.457025","25.08279"
"247006","339-TH","2016/10/31 21:17:50","新北市蘆洲區長安街27號","121.463825","25.0792083333333"
"247022","337-TH","2016/10/31 21:17:55","新北市蘆洲區三民路243號","121.46885","25.0888383333333"
"247010","336-TH","2016/10/31 21:17:44","新北市蘆洲區長樂路56巷15號","121.463511666667","25.0866316666667"
"247012","057-VK","2016/10/31 21:17:43","新北市蘆洲區集賢路224巷72號","121.480601666667","25.08856"
"247002","056-VK","2016/10/31 21:17:53","新北市蘆洲區永樂街38巷12號","121.458193333333","25.0888916666667"
"247020","053-VK","2016/10/31 21:17:53","新北市蘆洲區民族路422巷35-1號","121.473561666667","25.0937533333333"
"247010","007-UY","2016/10/31 21:17:44","新北市蘆洲區鷺江街16-2號","121.478843333333","25.0825033333333"
"247014","001-UY","2016/10/31 21:17:51","新北市蘆洲區保和街31號","121.47047","25.0864816666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251004","009-UM","2016/10/31 21:17:40","新北市淡水區民族路33巷16-19號","121.462388333333","25.135915"
"251001","011-UM","2016/10/31 21:17:43","新北市淡水區濱海路二段210號","121.434255","25.19006"
"251008","181-VK","2016/10/31 21:17:56","新北市淡水區水源街二段242號","121.461418333333","25.1762916666667"
"251013","182-VK","2016/10/31 21:17:32","新北市淡水區中洲(子)6號","121.469731666667","25.20004"
"251010","413-VK","2016/10/31 21:17:56","新北市淡水區中正路一段156巷51號","121.421856666667","25.18093"
"251012","441-VK","2016/10/31 21:17:54","新北市淡水區石頭埔8號","121.452643333333","25.2345683333333"
"251015","442-VK","2016/10/31 21:17:43","新北市淡水區淡金路四段542巷60號","121.454991666667","25.2265366666667"
"251005","443-VK","2016/10/31 21:17:52","新北市淡水區水源街一段122巷37號","121.447051666667","25.170475"
"251009","575-R6","2016/10/31 21:17:39","新北市淡水區民族路112巷9號","121.462161666667","25.13501"
"251011","650-BX","2016/10/31 21:17:53","新北市淡水區新民街120巷29號","121.438871666667","25.17885"
"251002","672-BX","2016/10/31 21:17:53","新北市淡水區學府路172巷21號","121.448388333333","25.1748366666667"
"251003","766-UM","2016/10/31 21:17:48","新北市淡水區新春街85巷25弄39號","121.438956666667","25.18471"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252002","178-VK","2016/10/31 21:06:19","新北市三芝區埔坪里埔頭坑41號","121.504706666667","25.2645933333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236042","107-UM","2016/10/31 21:03:01","新北市土城區城林路6巷80號","121.438336666667","24.9798016666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"242044","441-UM","2016/10/31 21:17:53","新北市八里區中山路三段415號","121.370936666667","25.1373116666667"
"238025","303-VK","2016/10/31 20:01:32","新北市樹林區中山路三段210-2號","121.380771666667","24.9668333333333"
"220072","277-BY","2016/10/31 21:17:47","新北市八里區商港路12號","121.396705","25.1444666666667"
"220062","305-R5","2016/10/31 20:35:59","新北市林口區汕頭32號","121.36636","25.13459"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
