"lineid","car","time","location","longitude","latitude"
"253001","6251-TK","2016/10/31 08:17:30","新北市石門區楓林7號","121.537723333333","25.294015"
"253002","637-UY","2016/10/31 08:17:54","新北市石門區大溪墘11-1號","121.554285","25.2747316666667"
"252004","249-BX","2016/10/31 08:17:46","新北市三芝區興華里車埕9-1號","121.502001666667","25.200355"
"252006","662-BX","2016/10/31 08:17:55","新北市三芝區蘭陽街13-1號","121.473451666667","25.2423766666667"
"237001","159-UY","2016/10/31 08:17:50","新北市三峽區大觀路6號","121.375941666667","24.9437416666667"
"236007","165-UM","2016/10/31 08:17:55","新北市土城區石門路85-6號","121.468518333333","24.9565133333333"
"236001","339-SR","2016/10/31 08:17:57","新北市土城區龍泉路10-1號","121.409596666667","24.94918"
"236006","498-BY","2016/10/31 08:17:45","新北市土城區永平街40號","121.427573333333","24.9602266666667"
"242018","AAC-296","2016/10/31 08:17:49","新北市新莊區民樂街79號","121.457818333333","25.0427933333333"
"242026","986-R7","2016/10/31 08:17:50","新北市新莊區中原路3號","121.459393333333","25.0543233333333"
"242045","751-BX","2016/10/31 08:17:51","新北市新莊區福營路195巷27號","121.431965","25.0298466666667"
"242022","615-BX","2016/10/31 08:17:55","新北市新莊區福壽街25號","121.458051666667","25.0481283333333"
"242059","613-BX","2016/10/31 08:17:55","新北市新莊區新樹路295-5號","121.433618333333","25.0197616666667"
"242024","612-BX","2016/10/31 08:17:51","新北市新莊區新北大道二段215號","121.462861666667","25.0607116666667"
"242033","566-BX","2016/10/31 08:17:54","新北市新莊區景德路416號","121.444561666667","25.0333766666667"
"242038","497-BY","2016/10/31 08:17:45","新北市新莊區民安西路1號","121.426546666667","25.0218833333333"
"242001","442-UM","2016/10/31 08:17:46","新北市新莊區新莊路214巷9號","121.4525","25.0352233333333"
"242043","441-UM","2016/10/31 08:17:54","新北市新莊區雙鳳路9號","121.417056666667","25.0267316666667"
"242047","440-UM","2016/10/31 08:15:37","新北市新莊區萬安街146巷1號","121.41982","25.0212166666667"
"242020","415-TV","2016/10/31 08:17:42","新北市新莊區中華路一段45巷1號","121.451871666667","25.0381966666667"
"242055","413-TV","2016/10/31 08:17:28","新北市新莊區瓊林路46-2號","121.447335","25.0294883333333"
"242057","362-BY","2016/10/31 08:17:52","新北市新莊區中山路三段510-1號","121.41255","25.02936"
"242028","353-BY","2016/10/31 08:17:55","新北市新莊區新泰路352號","121.444636666667","25.0424866666667"
"242008","132-UY","2016/10/31 08:17:56","新北市新莊區昌平街59巷11弄2號","121.453695","25.0530183333333"
"242030","133-UY","2016/10/31 08:17:57","新北市新莊區新泰路305巷15號","121.444748333333","25.040815"
"242016","135-UY","2016/10/31 08:17:49","新北市新莊區中港路339巷24號","121.451153333333","25.0452266666667"
"242040","172-VK","2016/10/31 08:17:41","新北市新莊區壽山路8號","121.421203333333","25.0288433333333"
"242003","173-VK","2016/10/31 08:17:47","新北市新莊區福樂街32號","121.458055","25.0454266666667"
"242010","175-VK","2016/10/31 08:17:43","新北市新莊區中富街98號","121.449701666667","25.0561183333333"
"242052","176-VK","2016/10/31 08:17:43","新北市新莊區新樹路699巷27號","121.432713333333","25.0015216666667"
"242035","346-TH","2016/10/31 08:17:54","新北市新莊區建福路38號","121.426415","25.028245"
"242006","347-TH","2016/10/31 08:17:49","新北市新莊區福樂街156巷12弄1號","121.456216666667","25.0488416666667"
"242014","348-TH","2016/10/31 08:17:33","新北市新莊區新泰路502巷48號","121.444143333333","25.046345"
"242049","349-TH","2016/10/31 08:17:39","新北市新莊區西盛街153巷1號","121.428373333333","25.0182166666667"
"242012","350-TH","2016/10/31 08:17:57","新北市新莊區中和街106號","121.448211666667","25.0467983333333"
