"lineid","car","time","location","longitude","latitude"
"236016","401-BY","2016/10/31 15:07:59","新北市土城區延峰街33巷1號","121.469688333333","24.9847183333333"
"236056","912-UM","2016/10/31 15:07:49","新北市土城區金城路二段207號","121.454485","24.981555"
"236044","913-UM","2016/10/31 15:08:02","新北市土城區清水路80號","121.456863333333","24.98181"
"236060","915-UM","2016/10/31 15:07:45","新北市土城區延和路41巷6弄2號","121.465993333333","24.9900066666667"
"236052","AAC-216","2016/10/31 15:08:10","新北市土城區裕民路174號","121.452523333333","24.98534"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238010","601-UM","2016/10/31 15:07:42","新北市樹林區育德街78-1號","121.388003333333","24.9682833333333"
"238006","599-UM","2016/10/31 15:07:53","新北市樹林區育德街78號","121.387675","24.968315"
"238005","571-TV","2016/10/31 15:08:08","新北市樹林區育德街76巷1號","121.388555","24.96818"
"238011","5061-A6","2016/10/31 15:08:04","新北市樹林區八德街1014號","121.391303333333","24.9685383333333"
"238008","311-TH","2016/10/31 15:07:43","新北市樹林區八德街1014號","121.391308333333","24.9684933333333"
"238009","308-TH","2016/10/31 15:08:00","新北市樹林區育德街78號","121.38755","24.9683166666667"
"238012","303-VK","2016/10/31 15:08:02","新北市樹林區育德街78-1號","121.387921666667","24.968295"
"238007","268-VK","2016/10/31 15:08:04","新北市樹林區中山路三段204號","121.387098333333","24.96818"
"238013","172-UY","2016/10/31 15:08:06","新北市樹林區中山路三段204號","121.387231666667","24.96828"
"238003","169-UY","2016/10/31 15:07:59","新北市樹林區中山路三段204號","121.387181666667","24.9681783333333"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220027","145-BY","2016/10/31 15:07:53","新北市板橋區溪頭街81號","121.457615","25.0300066666667"
"220037","145-RM","2016/10/31 15:07:54","新北市板橋區懷德街99號","121.478353333333","25.03155"
"220028","200-UY","2016/10/31 15:08:07","新北市板橋區大觀路二段153巷33號","121.446838333333","25.000235"
"220031","256-TC","2016/10/31 15:08:07","新北市板橋區僑中二街92巷17號","121.44536","25.0089866666667"
"220017","258-TC","2016/10/31 15:08:03","新北市板橋區貴興路69號","121.457038333333","25.0029383333333"
"220004","276-BY","2016/10/31 15:07:58","新北市五股區新五路二段236號","121.439773333333","25.08055"
"220043","283-UM","2016/10/31 15:06:52","新北市五股區中直路17-3號","121.42214","25.1115966666667"
"220001","285-VK","2016/10/31 15:08:02","新北市板橋區永豐街145號","121.475018333333","25.0200683333333"
"220029","287-VK","2016/10/31 15:08:04","新北市板橋區僑中一街124巷18弄45號","121.447941666667","25.0135916666667"
"220009","293-UM","2016/10/31 15:07:59","新北市板橋區中山路一段162號","121.466731666667","25.0124783333333"
"220010","305-R5","2016/10/31 15:08:01","新北市板橋區萬安街20巷8弄17號","121.485095","25.0235166666667"
"220041","307-R5","2016/10/31 15:07:59","新北市板橋區光正街45巷6弄19號","121.460851666667","25.01697"
"220047","317-R6","2016/10/31 15:07:55","新北市板橋區新海路72巷64號","121.46179","25.023575"
"220020","461-BY","2016/10/31 15:08:10","新北市板橋區大觀路三段201號","121.431803333333","24.99332"
"220012","486-VK","2016/10/31 15:08:02","新北市板橋區漢生東路193巷7-1號","121.470311666667","25.0119016666667"
"220038","487-VK","2016/10/31 15:07:58","新北市板橋區四維路189號","121.464205","25.0268366666667"
"220052","561-BX","2016/10/31 15:08:07","新北市板橋區自由路26巷23號","121.46659","25.0225116666667"
"220011","609-BX","2016/10/31 15:08:01","新北市板橋區中山路二段401號","121.480418333333","25.0195166666667"
"220040","637-BX","2016/10/31 15:07:54","新北市板橋區民治街116號","121.478221666667","25.031095"
"220005","686-BX","2016/10/31 15:07:43","新北市板橋區南雅南路二段43號","121.451385","24.994375"
"220042","689-BX","2016/10/31 15:08:10","新北市板橋區長江路二段67號","121.464828333333","25.0315"
"220002","741-BX","2016/10/31 15:08:09","新北市板橋區實踐路93巷19號","121.464956666667","25.0054666666667"
"220003","827-TW","2016/10/31 15:08:09","新北市板橋區國慶路149巷37弄4號","121.460731666667","24.9979983333333"
"220022","895-R6","2016/10/31 15:08:01","新北市板橋區館前西路108號","121.457058333333","25.0074683333333"
"220046","AAC-210","2016/10/31 15:08:05","新北市板橋區光正街45巷2弄5號","121.461511666667","25.017275"
