"lineid","car","time","location","longitude","latitude"
"235006","551-UM","2016/10/31 13:08:54","新北市中和區中正路281-10號","121.494248333333","24.9938766666667"
"235010","733-UM","2016/10/31 13:08:53","新北市中和區員山路36巷13號","121.48418","24.9909883333333"
"235035","783-BX","2016/10/31 13:08:52","新北市中和區中山路二段472號","121.488135","25.00461"
"235026","800-TS","2016/10/31 13:08:41","新北市中和區錦和路115號","121.490541666667","24.9945066666667"
"235001","AAC-213","2016/10/31 13:08:07","新北市中和區中正路637巷60弄61號","121.485528333333","24.9932716666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:08:51","新北市金山區環金路353號","121.629956666667","25.2235333333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:03:49","新北市三芝區埔坪里埔頭坑41號","121.504713333333","25.2646766666667"
"208005","170-UY","2016/10/31 13:08:50","新北市金山區中山路192號","121.63783","25.2215333333333"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236006","498-BY","2016/10/31 13:08:44","新北市土城區亞洲路58巷5弄14號","121.43425","24.9738116666667"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242040","172-VK","2016/10/31 13:08:31","新北市新莊區青山路一段56號","121.409623333333","25.0278933333333"
"221018","753-BX","2016/10/31 13:08:30","新北市汐止區福德一路340號","121.629431666667","25.0629733333333"
"220010","305-R5","2016/10/31 03:27:00","新北市板橋區民生路二段15-1號","121.472693333333","25.0165"
"220012","486-VK","2016/10/31 13:08:42","新北市板橋區觀光街12巷1弄2號","121.471983333333","25.01683"
"220002","741-BX","2016/10/31 13:08:56","新北市板橋區民生路二段22號","121.472888333333","25.0166216666667"
