"lineid","car","time","location","longitude","latitude"
"242055","413-TV","2016/10/31 08:29:28","新北市新莊區豐年街55號","121.446603333333","25.0313233333333"
"242057","362-BY","2016/10/31 08:29:52","桃園市龜山區萬壽路一段42號","121.40887","25.0191916666667"
"242028","353-BY","2016/10/31 08:29:39","新北市新莊區中平路181號","121.4447","25.0489016666667"
"242008","132-UY","2016/10/31 08:29:56","新北市新莊區中華路二段250號","121.452641666667","25.0527516666667"
"242030","133-UY","2016/10/31 08:29:57","新北市新莊區新泰路275號","121.44562","25.0403483333333"
"242016","135-UY","2016/10/31 08:29:49","新北市新莊區永樂街41號","121.451506666667","25.0450233333333"
"242040","172-VK","2016/10/31 08:29:41","新北市新莊區天祥街121巷18號","121.414223333333","25.0291083333333"
"242003","173-VK","2016/10/31 08:29:55","新北市新莊區自由街22號","121.455768333333","25.0470483333333"
"242010","175-VK","2016/10/31 08:29:43","新北市新莊區中信街94巷12號","121.448491666667","25.0536233333333"
"242052","176-VK","2016/10/31 08:29:43","新北市新莊區民安西路415巷3號","121.430761666667","25.0092"
"242035","346-TH","2016/10/31 08:29:54","新北市新莊區後港一路49巷5弄21號","121.425136666667","25.02687"
"242006","347-TH","2016/10/31 08:29:49","新北市新莊區自立街101號","121.455253333333","25.0454383333333"
"242014","348-TH","2016/10/31 08:29:47","新北市新莊區中平路152巷48號","121.446838333333","25.0473166666667"
"242049","349-TH","2016/10/31 08:29:37","新北市新莊區民本街5巷1號","121.427848333333","25.020095"
"242012","350-TH","2016/10/31 08:29:57","新北市新莊區中泰街104巷1號","121.448886666667","25.04676"
