"lineid","car","time","location","longitude","latitude"
"234022","9380-KE","2016/10/31 14:17:39","新北市永和區竹林路25巷21號","121.518166666667","25.0149866666667"
"234076","969-R7","2016/10/31 14:17:41","新北市永和區民族街81巷48號","121.519888333333","24.9965366666667"
"234066","AAC-212","2016/10/31 14:17:55","新北市永和區保平路214巷12弄1號","121.508941666667","25.006825"
"234001","AAC-295","2016/10/31 14:17:38","新北市永和區中正路605號","121.516358333333","25.0097233333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243003","297-R6","2016/10/31 14:17:37","新北市泰山區貴子路15巷4弄2號","121.426543333333","25.0422"
"243006","380-SR","2016/10/31 14:17:44","新北市泰山區泰林路二段236號","121.432275","25.062035"
"243008","421-VK","2016/10/31 14:17:56","新北市泰山區工專路5-5號","121.423881666667","25.0394883333333"
"243004","539-UM","2016/10/31 14:17:53","新北市泰山區仁義路220巷8號","121.432908333333","25.0537416666667"
"243001","548-UM","2016/10/31 14:17:42","新北市泰山區半山雅2號","121.431746666667","25.0673883333333"
"243002","549-UM","2016/10/31 14:17:54","新北市泰山區明志路二段7巷6號","121.430581666667","25.0533116666667"
"243005","646-TV","2016/10/31 14:17:30","新北市泰山區明志路三段145巷11弄2號","121.425796666667","25.0397283333333"
"243007","680-BX","2016/10/31 14:17:50","新北市泰山區明志路二段17號","121.429923333333","25.0534783333333"
"231029","001-UM","2016/10/31 14:17:48","新北市新店區安康路二段161號","121.510226666667","24.9593466666667"
"231006","002-UM","2016/10/31 14:17:46","新北市新店區北宜路二段338號","121.562661666667","24.9537616666667"
"231025","0293-UT","2016/10/31 14:17:40","新北市新店區二十張路105巷16號","121.53682","24.9789916666667"
"231004","046-UY","2016/10/31 14:17:54","新北市新店區北新路二段108號","121.54297","24.9742333333333"
"231001","106-UY","2016/10/31 14:17:51","新北市新店區中華路1號","121.541276666667","24.967135"
"231035","107-UY","2016/10/31 14:17:54","新北市新店區安和路二段113巷3弄5號","121.517986666667","24.96995"
"231023","108-UY","2016/10/31 14:17:49","新北市新店區北新路一段2-19號","121.5387","24.9600766666667"
"231013","187-VK","2016/10/31 14:17:29","新北市新店區北新路三段49號","121.541778333333","24.9805166666667"
"231008","188-VK","2016/10/31 14:17:51","新北市新店區薏仁坑路自強巷6號","121.496433333333","24.958455"
"231036","192-VK","2016/10/31 14:17:48","新北市新店區安祥路109巷1弄75號","121.478443333333","24.960565"
"231003","268-BY","2016/10/31 14:17:49","新北市新店區中興路一段171號","121.542793333333","24.9645016666667"
"231011","278-BY","2016/10/31 14:17:24","新北市新店區五峰路61巷4號","121.54794","24.969845"
"231005","355-BY","2016/10/31 14:17:48","新北市新店區中興路三段218號","121.543505","24.9825883333333"
"231038","3712-VJ","2016/10/31 14:17:45","新北市新店區溪洲路121號","121.531476666667","24.9627216666667"
"231027","3713-VJ","2016/10/31 14:17:49","新北市新店區光明街224巷14號","121.54072","24.9624983333333"
"231037","4715-K9","2016/10/31 14:17:46","新北市新店區安康路二段341巷5號","121.49693","24.9549116666667"
"231018","513-UM","2016/10/31 14:17:47","新北市新店區中央五街45號","121.528166666667","24.9752016666667"
"231028","617-UM","2016/10/31 14:17:48","新北市新店區安和路二段105號","121.518615","24.9697216666667"
"231002","618-UM","2016/10/31 14:17:50","新北市新店區中央路153號","121.52988","24.9730166666667"
"231034","641-BX","2016/10/31 14:17:56","新北市新店區黎明路3號","121.50315","24.9521666666667"
"231014","718-UY","2016/10/31 14:17:53","新北市新店區北宜路三段54號","121.5729","24.9512183333333"
"231031","719-UY","2016/10/31 14:17:43","新北市新店區碧潭路2號","121.53487","24.956415"
"231019","720-UM","2016/10/31 14:17:56","新北市新店區桂山路51巷6-1號","121.562011666667","24.9015483333333"
"231030","899-TW","2016/10/31 14:17:49","新北市新店區安民街3巷5號","121.514506666667","24.964215"
"235030","003-UY","2016/10/31 14:17:53","新北市中和區枋寮街51巷5號","121.501515","25.0006433333333"
"235028","005-UY","2016/10/31 14:17:40","新北市中和區泰和街9號","121.499595","25.0004216666667"
"235027","006-UY","2016/10/31 14:17:48","新北市中和區中正路573號","121.486551666667","24.99449"
"235020","096-UM","2016/10/31 14:17:44","新北市中和區中正路1155號","121.481815","25.008185"
"235003","097-UM","2016/10/31 14:17:46","新北市中和區景平路4號","121.524311666667","24.9904033333333"
"235029","098-UM","2016/10/31 14:17:43","新北市中和區中山路二段136巷6弄1號","121.502025","25.0038733333333"
"235022","151-BY","2016/10/31 14:17:45","新北市中和區連城路428巷7-3號","121.479961666667","24.995345"
"235019","183-VK","2016/10/31 14:17:56","新北市中和區德光路101號","121.468388333333","25.0033"
"235002","185-VK","2016/10/31 14:17:49","新北市中和區立人街24-5號","121.518793333333","24.9941566666667"
"235013","186-VK","2016/10/31 14:17:52","新北市中和區景安路167巷10號","121.505788333333","24.9946116666667"
"235031","255-BX","2016/10/31 14:17:38","新北市中和區新生街178號","121.483678333333","24.9998883333333"
"235001","293-VK","2016/10/31 14:17:27","新北市中和區復興路280巷33弄3號","121.501438333333","24.9914816666667"
"235001","301-VK","2016/10/31 14:17:45","新北市中和區中山路二段188號","121.500396666667","25.0028"
"235032","377-QA","2016/10/31 14:17:55","新北市中和區景平路545巷1弄2號","121.498466666667","24.9990666666667"
"235025","378-QA","2016/10/31 14:17:35","新北市中和區連城路563-1號","121.479485","24.99465"
"235014","4979-A6","2016/10/31 14:17:54","新北市中和區復興路280巷36弄10號","121.501676666667","24.9921833333333"
"235033","4980-A6","2016/10/31 14:17:51","新北市中和區中山路二段181巷4號","121.500658333333","25.0024566666667"
"235006","551-UM","2016/10/31 14:17:54","新北市中和區大智街55巷30弄58-1號","121.522298333333","24.9934466666667"
"235034","558-UM","2016/10/31 14:17:50","新北市中和區安和路213號","121.505985","24.9989516666667"
"235009","565-BX","2016/10/31 14:17:53","新北市中和區景新街467巷27號","121.514466666667","24.9886133333333"
"235007","611-BX","2016/10/31 14:17:55","新北市中和區成功路98號","121.525846666667","24.99109"
"235018","640-BX","2016/10/31 14:17:41","新北市中和區國光街107巷4弄26號","121.469888333333","24.9990133333333"
"235060","647-TV","2016/10/31 14:17:56","新北市中和區民有街11號","121.475681666667","25.0054966666667"
"235010","733-UM","2016/10/31 14:17:54","新北市中和區忠孝街1巷50號","121.508403333333","24.9844016666667"
"235035","783-BX","2016/10/31 14:17:52","新北市中和區連城路280號","121.484426666667","24.9962716666667"
"235026","800-TS","2016/10/31 14:17:41","新北市中和區中山路二段438號","121.489305","25.0042066666667"
"235021","801-TS","2016/10/31 14:17:38","新北市中和區民利街48號","121.479366666667","24.99881"
"235005","802-TS","2016/10/31 14:17:47","新北市中和區中安街56號","121.512735","25.002365"
"235016","805-TS","2016/10/31 14:17:27","新北市中和區興南路二段347-2號","121.500986666667","24.9804483333333"
"235012","896-TW","2016/10/31 14:17:49","新北市中和區工專路147號","121.508363333333","24.9788083333333"
"235017","900-TW","2016/10/31 14:17:49","新北市板橋區和平路190巷18號","121.46465","24.9948183333333"
"235001","AAC-213","2016/10/31 14:17:37","新北市中和區立人街33-3號","121.52106","24.994115"
"235023","AAC-215","2016/10/31 14:17:48","新北市中和區錦和路201號","121.490805","24.990485"
"220016","013-TV","2016/10/31 14:17:49","新北市板橋區縣民大道三段406號","121.481485","25.0257116666667"
"220013","072-UY","2016/10/31 14:17:48","新北市板橋區民族路219巷32號","121.469496666667","25.0087316666667"
"220034","073-UY","2016/10/31 14:17:34","新北市板橋區中正路216巷98號","121.458746666667","25.0191516666667"
"247017","893-R6","2016/10/31 14:17:44","新北市蘆洲區民權路108號","121.473808333333","25.0882633333333"
"247007","546-UM","2016/10/31 14:17:49","新北市蘆洲區中山一路138號","121.476305","25.0816283333333"
"247015","500-BY","2016/10/31 14:17:57","新北市蘆洲區中正路185巷76號","121.466203333333","25.0844366666667"
"247003","341-TH","2016/10/31 14:17:32","新北市蘆洲區長安街136-1號","121.460318333333","25.081955"
"247005","339-TH","2016/10/31 14:17:50","新北市蘆洲區長安街22巷40號","121.46507","25.0802683333333"
"247021","337-TH","2016/10/31 14:17:55","新北市蘆洲區民族路516號","121.469105","25.0901183333333"
"247011","057-VK","2016/10/31 14:17:48","新北市蘆洲區復興路90巷11弄5號","121.475986666667","25.0856116666667"
"247001","056-VK","2016/10/31 14:17:53","新北市蘆洲區永樂街75號","121.456165","25.08868"
"247019","053-VK","2016/10/31 14:17:53","新北市蘆洲區仁愛街102-7號","121.469873333333","25.0949"
"247009","007-UY","2016/10/31 14:17:45","新北市蘆洲區三民路26巷2弄2號","121.476106666667","25.0826016666667"
"247013","001-UY","2016/10/31 14:17:51","新北市蘆洲區成功路67號","121.472808333333","25.0806816666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 14:17:50","新北市金山區永興里忠義路18號","121.627408333333","25.2606933333333"
"236064","105-UM","2016/10/31 14:17:43","新北市土城區明德路一段128巷5號","121.463323333333","24.9790516666667"
"236040","107-UM","2016/10/31 14:17:56","新北市土城區裕生路21巷2弄1號","121.44857","24.9871933333333"
"236074","166-UM","2016/10/31 14:17:40","新北市土城區中央路三段239巷24號","121.429125","24.963745"
"236028","253-BX","2016/10/31 14:17:57","新北市土城區中央路二段180巷15號","121.440978333333","24.9765383333333"
"236024","269-VK","2016/10/31 14:17:31","新北市土城區承天路65號","121.439533333333","24.96377"
"236012","270-VK","2016/10/31 14:17:39","新北市土城區青雲路39巷7號","121.460308333333","24.987585"
"236032","271-VK","2016/10/31 14:17:28","新北市土城區青雲路449號","121.458891666667","24.974935"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 14:17:38","新北市土城區明德路一段95號","121.465603333333","24.9831266666667"
"236006","498-BY","2016/10/31 14:17:44","新北市土城區日新街35-1號","121.443075","24.9882416666667"
"236056","912-UM","2016/10/31 14:17:49","新北市土城區中央路四段159-1號","121.41529","24.9569533333333"
"236044","913-UM","2016/10/31 14:17:52","新北市土城區明德路一段369號","121.455311666667","24.9780083333333"
"236060","915-UM","2016/10/31 14:17:44","新北市土城區金城路三段176-2號","121.467818333333","24.9876216666667"
"236052","AAC-216","2016/10/31 14:17:40","新北市土城區中華路二段102號","121.43806","24.9743416666667"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242040","172-VK","2016/10/31 14:17:41","新北市樹林區中山路三段214號","121.380058333333","24.967885"
"221018","753-BX","2016/10/31 14:16:00","台北市文山區新光路二段74巷1-1號","121.59322","24.9951"
"220027","145-BY","2016/10/31 14:17:53","新北市板橋區民權路302巷1弄1號","121.45731","25.0163083333333"
"220037","145-RM","2016/10/31 14:17:55","新北市板橋區文化路二段182巷1弄23號","121.471625","25.02829"
"220028","200-UY","2016/10/31 14:17:47","新北市板橋區大觀路二段1巷2號","121.448295","25.0038316666667"
"220031","256-TC","2016/10/31 14:17:55","新北市板橋區大觀路二段174巷166弄16號","121.442428333333","25.0030366666667"
"220105","257-TC","2016/10/31 14:17:42","新北市板橋區長江路二段281號","121.470215","25.0331533333333"
"220017","258-TC","2016/10/31 14:17:54","新北市板橋區華興街1號","121.45936","25.0045466666667"
"220004","276-BY","2016/10/31 14:17:48","新北市板橋區信義路165號","121.458688333333","24.9922866666667"
"220043","283-UM","2016/10/31 14:17:52","新北市板橋區吳鳳路82號","121.46694","25.03129"
"220019","283-VK","2016/10/31 14:17:42","新北市板橋區重慶路325號","121.464013333333","24.9985083333333"
"220001","285-VK","2016/10/31 14:17:42","新北市板橋區富山街53巷2弄1號","121.477435","25.0205183333333"
"220029","287-VK","2016/10/31 14:17:56","新北市板橋區南雅西路一段140號","121.452411666667","25.0070883333333"
"220039","288-VK","2016/10/31 14:17:56","新北市板橋區四維路337號","121.462405","25.029625"
"220009","293-UM","2016/10/31 14:17:42","新北市板橋區中山路二段318巷27弄4號","121.480491666667","25.0184866666667"
"220023","297-UM","2016/10/31 14:17:54","新北市板橋區南雅南路一段1巷7號","121.457031666667","25.0068983333333"
"220010","305-R5","2016/10/31 14:17:32","新北市板橋區三民路二段153巷34弄1號","121.481121666667","25.0142633333333"
"220041","307-R5","2016/10/31 14:17:42","新北市板橋區光武街48巷13號","121.467408333333","25.026695"
"220047","317-R6","2016/10/31 14:17:55","新北市板橋區四維路111號","121.46544","25.024755"
"220020","461-BY","2016/10/31 14:17:48","新北市板橋區篤行路三段79-6號","121.42745","24.9850516666667"
"220012","486-VK","2016/10/31 14:17:42","新北市板橋區縣民大道二段68-1號","121.463391666667","25.01307"
"220038","487-VK","2016/10/31 14:17:48","新北市板橋區文化路二段1號","121.4685","25.0240066666667"
"220036","491-VK","2016/10/31 14:17:47","新北市板橋區民生路三段12號","121.467668333333","25.0241733333333"
"220104","560-BX","2016/10/31 14:17:50","新北市板橋區新生街23巷19號","121.456551666667","25.0225716666667"
"220052","561-BX","2016/10/31 14:17:53","新北市板橋區介壽街20號","121.46762","25.0201316666667"
"220011","609-BX","2016/10/31 14:17:52","新北市板橋區三民路二段203-4號","121.479036666667","25.0135966666667"
"220040","637-BX","2016/10/31 14:17:54","新北市板橋區萬板路466-1號","121.479616666667","25.0258916666667"
"220005","686-BX","2016/10/31 14:17:43","新北市板橋區重慶路293-1號","121.463485","24.9991866666667"
"220025","687-BX","2016/10/31 14:17:50","新北市板橋區大觀路一段35巷1號","121.449458333333","25.0085133333333"
"220042","689-BX","2016/10/31 14:17:53","新北市板橋區新海路45號","121.462163333333","25.0211333333333"
"220002","741-BX","2016/10/31 14:17:56","新北市板橋區後埔街41號","121.46063","25.00605"
"220003","827-TW","2016/10/31 14:17:49","新北市板橋區民族路57號","121.464641666667","25.0088483333333"
"220014","829-TW","2016/10/31 14:17:48","新北市板橋區長安街138巷1弄56號","121.47403","25.0102166666667"
"220051","830-TW","2016/10/31 14:17:56","新北市板橋區松柏街15巷2號","121.474381666667","25.029765"
"220045","831-TW","2016/10/31 14:17:50","新北市板橋區大同街26巷1號","121.478028333333","25.0271683333333"
"220022","895-R6","2016/10/31 14:17:51","新北市板橋區後菜園街54號","121.456085","25.0101216666667"
"220021","985-R7","2016/10/31 14:17:47","新北市板橋區中正路362號","121.454296666667","25.0238683333333"
"220046","AAC-210","2016/10/31 14:17:35","新北市板橋區幸福路59-1號","121.460885","25.019925"
