"lineid","car","time","location","longitude","latitude"
"231064","107-UY","2016/10/31 18:38:45","新北市新店區安華路28-1號","121.519688333333","24.9610966666667"
"231054","108-UY","2016/10/31 18:38:48","新北市新店區安華路3號","121.519345","24.9598116666667"
"231046","110-UY","2016/10/31 18:38:52","新北市新店區直潭二街1號","121.535523333333","24.943215"
"231049","187-VK","2016/10/31 18:38:29","新北市新店區安康路一段65號","121.530358333333","24.9610666666667"
"231065","192-VK","2016/10/31 18:38:47","新北市新店區安華路16號","121.516106666667","24.9580133333333"
"231042","268-BY","2016/10/31 18:38:48","新北市新店區安華路28-1號","121.51941","24.960615"
"231047","278-BY","2016/10/31 18:38:39","新北市新店區寶橋路98號","121.546785","24.9761416666667"
"231044","355-BY","2016/10/31 18:38:48","新北市新店區安華路28-1號","121.519473333333","24.9609616666667"
"231058","3713-VJ","2016/10/31 18:38:49","新北市新店區新店後街3號","121.537858333333","24.9534166666667"
"231066","4715-K9","2016/10/31 18:38:47","新北市新店區安華路1-1號","121.519343333333","24.96055"
"231067","4772-VM","2016/10/31 18:38:53","新北市新店區安華路28-1號","121.519163333333","24.96063"
"231051","513-UM","2016/10/31 18:38:47","新北市新店區安華路8號","121.519818333333","24.9624433333333"
"231057","515-UM","2016/10/31 18:38:45","新北市新店區新烏路一段130號","121.545085","24.9334833333333"
"231059","617-UM","2016/10/31 18:38:48","新北市新店區安華路28-1號","121.519485","24.9608733333333"
"231041","618-UM","2016/10/31 16:08:33","新北市新店區安華路28-1號","121.519345","24.9610133333333"
"231063","641-BX","2016/10/31 18:38:56","新北市新店區安華路1-1號","121.519591666667","24.9604366666667"
"231050","718-UY","2016/10/31 18:38:53","新北市新店區安華路28-1號","121.519448333333","24.9610683333333"
"231062","719-UY","2016/10/31 18:38:43","新北市新店區安華路28-1號","121.519175","24.9612383333333"
"231052","720-UM","2016/10/31 18:38:55","新北市新店區長興路1號","121.54596","24.94042"
"231061","899-TW","2016/10/31 18:38:48","新北市新店區安華路28-1號","121.519761666667","24.96075"
"231055","AKT-0513","2016/10/31 18:38:49","新北市新店區華興街40號","121.53702","24.969155"
"241006","398-BY","2016/10/31 18:35:09","新北市三重區車路頭街135-1號","121.484241666667","25.076175"
"235066","003-UY","2016/10/31 18:38:53","新北市中和區水源路31號","121.504216666667","25.003595"
"235064","005-UY","2016/10/31 18:38:40","新北市中和區圓通路141巷48弄17號","121.498278333333","24.9942916666667"
"235063","006-UY","2016/10/31 18:38:48","新北市中和區中正路573號","121.486478333333","24.9942916666667"
"235056","096-UM","2016/10/31 18:38:44","新北市中和區員山路611巷2弄2號","121.477665","25.0113"
"235039","097-UM","2016/10/31 18:38:45","新北市中和區安平路182號","121.512926666667","24.9989583333333"
"235065","098-UM","2016/10/31 18:38:42","新北市中和區中山路二段64巷11號","121.503166666667","25.0055366666667"
"235002","150-BY","2016/10/31 18:38:55","新北市中和區安平路38號","121.509875","24.995"
"235058","151-BY","2016/10/31 18:38:56","新北市中和區圓通路369巷36-1號","121.490871666667","24.984375"
"235055","183-VK","2016/10/31 18:38:55","新北市中和區中山路三段208號","121.47157","25.0066283333333"
"235038","185-VK","2016/10/31 18:38:48","新北市中和區秀朗路三段128巷7弄5號","121.524341666667","24.99267"
"235049","186-VK","2016/10/31 18:38:51","新北市中和區南山路283巷6號","121.504468333333","24.9923166666667"
"235067","255-BX","2016/10/31 18:38:37","新北市中和區新生街32號","121.483155","25.00384"
"235044","293-VK","2016/10/31 18:38:57","新北市中和區中正路521號","121.488291666667","24.9935433333333"
"235072","301-VK","2016/10/31 18:38:45","新北市中和區連城路144巷3弄3號","121.495138333333","24.9983366666667"
"235068","377-QA","2016/10/31 18:38:55","新北市中和區中正路267號","121.495841666667","24.9936066666667"
"235061","378-QA","2016/10/31 18:38:49","新北市中和區民享街88巷4號","121.474361666667","25.0006333333333"
"235050","4979-A6","2016/10/31 18:38:53","新北市中和區仁愛街128號","121.511956666667","24.9865666666667"
"235069","4980-A6","2016/10/31 18:38:39","新北市中和區連城路87號","121.496711666667","25.0003733333333"
"235042","551-UM","2016/10/31 18:38:54","新北市中和區自立路56巷24號","121.522353333333","24.9916083333333"
"235070","558-UM","2016/10/31 18:37:59","新北市中和區圓通路109號","121.49952","24.9965133333333"
"235045","565-BX","2016/10/31 18:38:53","新北市中和區南山路236巷22弄14號","121.505255","24.98925"
"235043","611-BX","2016/10/31 18:38:51","新北市中和區景平路257號","121.508625","24.9930116666667"
"235054","640-BX","2016/10/31 18:38:52","新北市中和區民享街89巷1號","121.47455","25.0016383333333"
"235060","647-TV","2016/10/31 18:38:56","新北市中和區員山路313號","121.48113","25.000365"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235046","733-UM","2016/10/31 18:38:53","新北市中和區中正路271號","121.495913333333","24.9937816666667"
"235071","783-BX","2016/10/31 18:38:52","新北市中和區員山路36巷16-3號","121.485096666667","24.9912633333333"
"235062","800-TS","2016/10/31 18:38:40","新北市中和區景平路726-4號","121.496703333333","25.0035883333333"
"235041","802-TS","2016/10/31 18:38:47","新北市中和區和城路一段271巷1號","121.485346666667","24.9919966666667"
"235052","805-TS","2016/10/31 18:38:56","新北市中和區興南路二段96號","121.505066666667","24.9841333333333"
"235048","896-TW","2016/10/31 18:38:49","新北市中和區中正路61號","121.501445","24.9934783333333"
"235053","900-TW","2016/10/31 18:38:49","新北市土城區延壽路39號","121.470926666667","24.99134"
"235037","AAC-213","2016/10/31 18:38:37","新北市中和區景平路111巷61弄21號","121.514946666667","24.9897483333333"
"235059","AAC-215","2016/10/31 18:38:48","新北市中和區中正路545巷1號","121.487538333333","24.99354"
"220068","013-TV","2016/10/31 18:38:48","新北市板橋區民生路二段17號","121.47256","25.0163483333333"
"220065","072-UY","2016/10/31 18:38:48","新北市板橋區民生路二段36-1號","121.472596666667","25.0167933333333"
"220086","073-UY","2016/10/31 18:38:33","新北市板橋區南雅南路二段116號","121.452548333333","25.0007383333333"
"247018","893-R6","2016/10/31 18:38:43","新北市八里區荖阡坑路7-2號","121.398373333333","25.1413216666667"
"247008","546-UM","2016/10/31 18:38:49","新北市五股區成泰路三段625-2號","121.454173333333","25.1045783333333"
"247016","500-BY","2016/10/31 18:38:56","新北市五股區新城三路45號","121.448518333333","25.0930366666667"
"247004","341-TH","2016/10/31 18:09:31","新北市林口區太平里180號","121.368261666667","25.13441"
"247005","339-TH","2016/10/31 18:38:50","新北市五股區凌雲路一段21號","121.454991666667","25.0979766666667"
"247022","337-TH","2016/10/31 18:38:55","新北市五股區新城三路45號","121.448518333333","25.0930666666667"
"247010","336-TH","2016/10/31 18:38:44","新北市五股區凌雲路一段20號","121.45258","25.10061"
"247012","057-VK","2016/10/31 18:38:44","新北市八里區中華路三段7巷5號","121.397636666667","25.14362"
"247020","053-VK","2016/10/31 18:37:13","新北市八里區荖阡坑路34號","121.401775","25.1294583333333"
"247010","007-UY","2016/10/31 18:38:45","新北市五股區新城三路43號","121.448376666667","25.09306"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 18:38:56","新北市貢寮區和美里龍洞街35-2號","121.916833333333","25.1117083333333"
"228002","585-TW","2016/10/31 18:38:49","新北市貢寮區福連里香蘭街16-2號","121.98312","25.0216983333333"
"228001","670-TC","2016/10/31 18:38:40","新北市貢寮區仁理村保健街73號","121.923725","25.0517183333333"
"224010","AGQ-8101","2016/10/31 18:38:40","新北市瑞芳區九份中山巷10號","121.843811666667","25.1075983333333"
"224006","676-BX","2016/10/31 18:38:39","新北市瑞芳區明燈路三段142號","121.804231666667","25.1085833333333"
"224002","639-TC","2016/10/31 18:38:53","新北市瑞芳區三爪子坑路49號","121.812956666667","25.1074866666667"
"224007","285-BY","2016/10/31 18:38:53","新北市瑞芳區大埔路吉慶公園城6號","121.765403333333","25.1004083333333"
"224009","275-VK","2016/10/31 18:38:42","新北市瑞芳區祈堂路18號","121.858258333333","25.1121083333333"
"224008","273-VK","2016/10/31 18:38:51","新北市瑞芳區瑞芳街161號","121.804583333333","25.11004"
"224005","271-BY","2016/10/31 18:38:53","新北市瑞芳區瑞濱路147-10號","121.818376666667","25.11832"
"227001","642-TC","2016/10/31 18:38:48","新北市雙溪區魚行里坤溪3-5號","121.876191666667","25.0208566666667"
"227008","400-TW","2016/10/31 18:38:37","新北市雙溪區牡丹里下坑11號","121.851013333333","25.056225"
"253005","295-VK","2016/10/31 18:38:29","新北市石門區石門街22號","121.566141666667","25.290665"
"208001","761-BX","2016/10/31 18:38:51","新北市金山區文化三路34號","121.635596666667","25.224765"
"251004","009-UM","2016/10/31 18:38:48","新北市淡水區民權路5號","121.460393333333","25.1425783333333"
"251001","011-UM","2016/10/31 18:38:33","新北市淡水區自強路415巷2號","121.465471666667","25.13423"
"251008","181-VK","2016/10/31 18:38:46","新北市淡水區北投子17-1號","121.453938333333","25.1835983333333"
"251013","182-VK","2016/10/31 18:36:02","新北市淡水區奎柔山路1262號","121.482813333333","25.20559"
"251010","413-VK","2016/10/31 18:38:57","新北市淡水區沙崙路141號","121.42324","25.182975"
"251012","441-VK","2016/10/31 18:38:54","新北市淡水區北新路117號","121.448913333333","25.1786466666667"
"251015","442-VK","2016/10/31 18:38:43","新北市淡水區興福寮66巷501號","121.484246666667","25.1636966666667"
"251006","561-UM","2016/10/31 18:38:51","新北市淡水區崁頂64號","121.438865","25.2009366666667"
"251009","575-R6","2016/10/31 18:38:40","新北市淡水區新市一路一段102號","121.429421666667","25.1861133333333"
"251011","650-BX","2016/10/31 18:38:53","新北市淡水區鄧公路19-1號","121.45034","25.1700116666667"
"251002","672-BX","2016/10/31 18:38:53","新北市淡水區中正東路一段59號","121.452616666667","25.1624183333333"
"251003","766-UM","2016/10/31 18:38:48","新北市淡水區中山北路一段212巷38號","121.446165","25.17906"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 18:38:48","新北市萬里區野柳里八斗60-1號","121.67713","25.200665"
"207004","225-TW","2016/10/31 18:38:28","新北市萬里區萬里里獅頭路7號","121.691963333333","25.1782766666667"
"252002","178-VK","2016/10/31 18:38:51","新北市三芝區民生街54巷4號","121.503888333333","25.2554133333333"
"252003","249-BX","2016/10/31 18:38:45","新北市三芝區後厝里北勢子54-3號","121.46693","25.24993"
"252001","292-VK","2016/10/31 18:38:30","新北市三芝區中興街二段54號","121.499623333333","25.2549466666667"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208002","170-UY","2016/10/31 18:38:50","新北市金山區忠孝一路19巷17號","121.637406666667","25.21783"
"237007","153-BY","2016/10/31 18:38:49","新北市三峽區中正路二段536號","121.360538333333","24.906385"
"237009","210-TH","2016/10/31 18:38:48","新北市三峽區大同路240巷45弄20號","121.365305","24.9261816666667"
"237013","252-BX","2016/10/31 18:38:50","新北市三峽區光明路69巷25號","121.3767","24.92932"
"237012","275-BY","2016/10/31 18:38:51","新北市三峽區三樹路112號","121.378356666667","24.9393116666667"
"237008","302-VK","2016/10/31 18:38:48","新北市三峽區白雞42-3號","121.378976666667","24.91141"
"237014","433-BY","2016/10/31 18:38:48","新北市三峽區和平街42-2號","121.370185","24.937395"
"237006","5529-G3","2016/10/31 18:38:57","新北市三峽區溪東路315巷110號","121.412068333333","24.9316383333333"
"237011","572-TV","2016/10/31 18:38:48","新北市三峽區溪東路215號","121.40611","24.9329066666667"
"237015","649-BX","2016/10/31 18:38:51","新北市三峽區竹安路5-1號","121.430723333333","24.9222516666667"
"237010","706-TV","2016/10/31 18:38:49","新北市三峽區復興路357號","121.363813333333","24.93871"
"237005","AKY-6261","2016/10/31 18:38:42","新北市三峽區民族街5巷56號","121.369701666667","24.932045"
"236069","105-UM","2016/10/31 18:38:49","新北市土城區永豐路203-1號","121.47338","24.9774933333333"
"236042","107-UM","2016/10/31 18:38:47","新北市土城區學成路78巷10號","121.451191666667","24.9888116666667"
"236078","166-UM","2016/10/31 18:38:39","新北市土城區中央路四段47號","121.422431666667","24.9615583333333"
"236030","253-BX","2016/10/31 18:38:57","新北市土城區中央路二段278巷3號","121.440395","24.97463"
"236026","269-VK","2016/10/31 18:38:31","新北市土城區承天路71巷4弄19號","121.441428333333","24.9635466666667"
"236014","270-VK","2016/10/31 18:38:39","新北市土城區清水路232號","121.460933333333","24.982335"
"236036","271-VK","2016/10/31 18:38:28","新北市土城區青山路2巷20號","121.461103333333","24.9761116666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 18:38:38","新北市土城區延吉街238號","121.466911666667","24.9847483333333"
"236058","912-UM","2016/10/31 18:38:49","新北市土城區中央路四段172號","121.416731666667","24.9580416666667"
"236048","913-UM","2016/10/31 18:38:52","新北市土城區明德路一段3號","121.464938333333","24.9857566666667"
"236062","915-UM","2016/10/31 18:38:44","新北市土城區金城路三段207巷8弄23號","121.470526666667","24.99085"
"236053","AAC-216","2016/10/31 18:38:40","新北市土城區中華路一段59號","121.445495","24.988065"
"242060","613-BX","2016/10/31 18:38:54","新北市新莊區民安西路23號","121.427066666667","25.0211933333333"
"242044","441-UM","2016/10/31 18:38:53","新北市新莊區壽山路162號","121.415253333333","25.031225"
"242058","362-BY","2016/10/31 18:38:51","新北市新莊區新泰路255巷83號","121.4424","25.038645"
"242053","176-VK","2016/10/31 18:38:42","新北市新莊區瓊林南路75-37號","121.4383","25.0150083333333"
"238015","755-BX","2016/10/31 18:38:47","新北市樹林區備內街142號","121.408985","24.9896083333333"
"238019","599-UM","2016/10/31 18:38:52","新北市樹林區中華路190-16號","121.411686666667","24.9806316666667"
"238018","571-TV","2016/10/31 18:38:37","新北市樹林區樹新路30號","121.427026666667","24.9944983333333"
"238025","303-VK","2016/10/31 18:38:32","新北市樹林區中山路三段22號","121.3956","24.9729616666667"
"238014","282-BY","2016/10/31 18:38:13","新北市樹林區中山路三段210-2號","121.380731666667","24.9668116666667"
"238020","268-VK","2016/10/31 18:38:54","新北市樹林區俊興街277號","121.418586666667","25.018165"
"238026","172-UY","2016/10/31 18:38:46","新北市樹林區育德街78號","121.387928333333","24.9683133333333"
"238016","169-UY","2016/10/31 18:38:49","新北市樹林區文化街23號","121.419245","24.9876716666667"
"239007","AAC-297","2016/10/31 18:38:54","新北市鶯歌區中正一路建德巷12號","121.364618333333","24.957065"
"239008","527-UM","2016/10/31 18:38:56","新北市鶯歌區國際一路179號","121.336208333333","24.976525"
"239005","526-UM","2016/10/31 18:38:57","新北市鶯歌區鳳吉三街31巷1號","121.327423333333","24.97397"
"239001","417-VK","2016/10/31 18:38:53","新北市鶯歌區建國路379號","121.338768333333","24.9499033333333"
"239004","193-VK","2016/10/31 18:38:51","新北市鶯歌區尖山路卓厝巷1-3號","121.341578333333","24.9462883333333"
"221008","129-UY","2016/10/31 18:38:53","新北市汐止區康寧街901號","121.651426666667","25.075105"
"221036","130-UY","2016/10/31 18:38:45","新北市汐止區南昌街13號","121.663428333333","25.06951"
"221015","131-UY","2016/10/31 18:38:38","新北市汐止區吉祥街11巷2號","121.667885","25.0806216666667"
"221012","278-VK","2016/10/31 18:38:44","新北市汐止區大同路三段273號","121.675403333333","25.076625"
"221023","279-VK","2016/10/31 18:38:42","新北市汐止區康寧街534巷26號","121.63498","25.0689816666667"
"221032","280-BY","2016/10/31 18:38:43","新北市汐止區民權街二段83號","121.619095","25.0478616666667"
"221027","281-BY","2016/10/31 18:38:52","新北市汐止區大同路二段371號","121.657288333333","25.0672916666667"
"221038","297-VK","2016/10/31 18:38:49","新北市汐止區忠孝東路247號","121.662945","25.067565"
"221029","298-VK","2016/10/31 18:38:31","新北市汐止區樟樹一路131號","121.642183333333","25.065025"
"221021","299-VK","2016/10/31 18:27:42","新北市汐止區新台五路一段131號","121.652376666667","25.0617483333333"
"221035","622-UM","2016/10/31 18:38:54","新北市汐止區大同路二段268號","121.654645","25.0661816666667"
"221025","623-UM","2016/10/31 18:38:55","新北市汐止區仁愛路121巷7號","121.662648333333","25.0641716666667"
"221033","647-BX","2016/10/31 18:38:42","新北市汐止區南勢街1巷1號","121.62709","25.0374733333333"
"221002","707-TV","2016/10/31 18:38:37","新北市汐止區中興路130-1號","121.632961666667","25.0642316666667"
"221018","753-BX","2016/10/31 18:38:30","新北市汐止區茄苳路224巷3弄15號","121.671053333333","25.0681516666667"
"220079","145-BY","2016/10/31 18:38:46","新北市板橋區板城路407號","121.447413333333","24.995205"
"220088","145-RM","2016/10/31 18:38:54","新北市板橋區民生路二段120號","121.47035","25.0196583333333"
"220080","200-UY","2016/10/31 18:38:47","新北市板橋區華東街1-9號","121.44828","24.99487"
"220083","256-TC","2016/10/31 18:38:55","新北市板橋區華東街1-9號","121.448066666667","24.99496"
"220069","258-TC","2016/10/31 18:38:53","新北市板橋區民生路二段36-1號","121.472523333333","25.0166583333333"
"220056","276-BY","2016/10/31 18:38:48","新北市板橋區四川路一段281號","121.459448333333","25.0020316666667"
"220072","277-BY","2016/10/31 18:38:47","新北市板橋區華東街1-9號","121.44813","24.9949466666667"
"220094","283-UM","2016/10/31 18:38:52","新北市板橋區民生路二段161巷1號","121.470045","25.0202083333333"
"220053","285-VK","2016/10/31 18:38:42","新北市板橋區民生路二段22號","121.47278","25.0165466666667"
"220081","287-VK","2016/10/31 18:38:43","新北市板橋區華東街1-10號","121.448316666667","24.9950483333333"
"220061","293-UM","2016/10/31 16:34:13","新北市板橋區中山路二段89巷7弄15號","121.47275","25.0168783333333"
"220075","297-UM","2016/10/31 18:38:54","新北市板橋區華東街1-9號","121.448156666667","24.994985"
"220062","305-R5","2016/10/31 17:16:07","新北市板橋區民生路二段15-1號","121.472763333333","25.0164033333333"
"220098","317-R6","2016/10/31 16:27:08","新北市板橋區民生路二段120號","121.47043","25.01968"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
"220063","609-BX","2016/10/31 18:38:51","新北市板橋區民生路二段36-1號","121.472548333333","25.0165733333333"
"220057","686-BX","2016/10/31 18:38:42","新北市板橋區民生路二段17號","121.47262","25.016485"
"220077","687-BX","2016/10/31 18:38:50","新北市板橋區華東街1-10號","121.448296666667","24.99495"
"220054","741-BX","2016/10/31 18:38:56","新北市板橋區民生路二段36-1號","121.472278333333","25.0168733333333"
"220082","806-UM","2016/10/31 18:38:46","新北市板橋區華東街1-10號","121.448391666667","24.9949633333333"
"220074","895-R6","2016/10/31 18:38:51","新北市板橋區華東街1-10號","121.448245","24.994945"
"220073","985-R7","2016/10/31 18:38:46","新北市板橋區華東街1-10號","121.448358333333","24.9950533333333"
"220070","AAC-253","2016/10/31 18:38:54","新北市板橋區民生路二段36-1號","121.472538333333","25.0165716666667"
