"lineid","car","time","location","longitude","latitude"
"234066","AAC-212","2016/10/31 13:38:55","新北市永和區永貞路361巷2號","121.508846666667","25.00789"
"234001","AAC-295","2016/10/31 13:38:38","新北市永和區秀朗路一段31號","121.51397","25.0069283333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243008","421-VK","2016/10/31 13:38:28","新北市泰山區泰林路二段387號","121.427376666667","25.0642716666667"
"243001","548-UM","2016/10/31 13:38:33","新北市泰山區黎明路25號","121.422276666667","25.0607716666667"
"243005","646-TV","2016/10/31 13:38:29","新北市泰山區明志路三段206巷3號","121.423236666667","25.0379416666667"
"231029","001-UM","2016/10/31 13:38:50","新北市新店區安康路二段240號","121.509171666667","24.959135"
"231006","002-UM","2016/10/31 13:38:46","新北市新店區光明街1-1號","121.538066666667","24.9591433333333"
"231025","0293-UT","2016/10/31 13:38:40","新北市新店區中央五街17號","121.529513333333","24.974415"
"231004","046-UY","2016/10/31 13:38:54","新北市新店區北新路二段13號","121.542716666667","24.9714116666667"
"231001","106-UY","2016/10/31 13:38:51","新北市新店區中正路406號","121.534443333333","24.9776"
"231035","107-UY","2016/10/31 13:38:45","新北市新店區安忠路56巷6號","121.512911666667","24.9594416666667"
"231023","108-UY","2016/10/31 13:38:49","新北市新店區新店路159號","121.537101666667","24.955325"
"231010","110-UY","2016/10/31 13:38:52","新北市新店區三民路98-5號","121.534115","24.973285"
"231013","187-VK","2016/10/31 13:38:29","新北市新店區中正路454-5號","121.534453333333","24.9791"
"231008","188-VK","2016/10/31 13:38:51","新北市新店區新烏路一段58-2號","121.545995","24.9462166666667"
"231036","192-VK","2016/10/31 13:38:48","新北市新店區安祥路147巷78號","121.47578","24.9555833333333"
"231003","268-BY","2016/10/31 13:38:49","新北市新店區北新路一段303號","121.541441666667","24.9676166666667"
"231011","278-BY","2016/10/31 13:38:40","新北市新店區德正街27巷1號","121.5445","24.9714933333333"
"231005","355-BY","2016/10/31 13:38:48","新北市新店區寶中路81號","121.547766666667","24.9806116666667"
"231038","3712-VJ","2016/10/31 13:38:45","新北市新店區安華路30巷1號","121.519561666667","24.9593"
"231027","3713-VJ","2016/10/31 13:38:49","新北市新店區國校路68號","121.538511666667","24.9531966666667"
"231037","4715-K9","2016/10/31 13:38:46","新北市新店區薏仁坑路29號","121.495118333333","24.9611383333333"
"231018","513-UM","2016/10/31 13:38:47","新北市新店區中正路406號","121.534456666667","24.977615"
"231026","515-UM","2016/10/31 13:38:45","新北市新店區大新街9巷28號","121.544193333333","24.9664733333333"
"231028","617-UM","2016/10/31 13:38:48","新北市新店區安和路二段166號","121.519566666667","24.9737116666667"
"231002","618-UM","2016/10/31 13:38:50","新北市新店區中央三街127號","121.524043333333","24.9768933333333"
"231034","641-BX","2016/10/31 13:38:56","新北市新店區達觀路16號","121.502868333333","24.9410833333333"
"231014","718-UY","2016/10/31 13:38:53","新北市新店區竹林路2巷29弄7號","121.55043","24.9502683333333"
"231031","719-UY","2016/10/31 13:38:43","新北市新店區莒光路44巷21弄11-2號","121.519551666667","24.9532766666667"
"231019","720-UM","2016/10/31 13:38:56","新北市新店區永興路132號","121.543915","24.9317433333333"
"231030","899-TW","2016/10/31 13:38:49","新北市新店區安康路一段165號","121.52729","24.96242"
"231024","AKT-0513","2016/10/31 13:38:49","新北市新店區華興街42號","121.536935","24.96919"
"235030","003-UY","2016/10/31 13:38:53","新北市中和區水源路33號","121.504248333333","25.0035666666667"
"235028","005-UY","2016/10/31 13:38:40","新北市中和區連城路139巷66號","121.496995","24.9968816666667"
"235027","006-UY","2016/10/31 13:38:48","新北市中和區和城路一段271巷1號","121.485411666667","24.9919866666667"
"235020","096-UM","2016/10/31 13:38:48","新北市中和區新民街91號","121.481181666667","25.0082833333333"
"235003","097-UM","2016/10/31 13:38:46","新北市中和區景平路176號","121.51677","24.99217"
"235029","098-UM","2016/10/31 13:38:43","新北市中和區莊敬路49巷20弄24號","121.502876666667","25.0056233333333"
"235022","151-BY","2016/10/31 13:38:45","新北市中和區圓通路369巷156弄2號","121.487925","24.9816866666667"
"235019","183-VK","2016/10/31 13:38:56","新北市中和區民享街245-1號","121.472143333333","24.9962733333333"
"235002","185-VK","2016/10/31 13:38:49","新北市中和區秀朗路三段128巷10號","121.524668333333","24.9927216666667"
"235013","186-VK","2016/10/31 13:38:52","新北市中和區中正路2-1號","121.503036666667","24.9936116666667"
"235031","255-BX","2016/10/31 13:38:38","新北市中和區連城路340巷14弄18號","121.48292","24.9971916666667"
"235001","293-VK","2016/10/31 13:38:27","新北市中和區錦和路350-1號","121.490566666667","24.9936033333333"
"235001","301-VK","2016/10/31 13:38:45","新北市中和區錦和路91號","121.489941666667","24.995805"
"235032","377-QA","2016/10/31 13:38:55","新北市中和區中正路273-5號","121.495731666667","24.9931933333333"
"235025","378-QA","2016/10/31 13:38:51","新北市中和區民享街95-2號","121.474873333333","25.0001966666667"
"235014","4979-A6","2016/10/31 13:38:54","新北市中和區景新街410巷11號","121.51213","24.9890016666667"
"235033","4980-A6","2016/10/31 13:38:39","新北市中和區連城路66-1號","121.497613333333","25.0015433333333"
"235006","551-UM","2016/10/31 13:38:54","新北市中和區自立路56巷22號","121.522458333333","24.9916533333333"
"235034","558-UM","2016/10/31 13:38:50","新北市中和區圓通路83號","121.49983","24.9969133333333"
"235009","565-BX","2016/10/31 13:38:53","新北市中和區南山路236巷20弄5號","121.505653333333","24.9893233333333"
"235007","611-BX","2016/10/31 13:38:45","新北市中和區景平路377號","121.50415","24.9934783333333"
"235018","640-BX","2016/10/31 13:38:41","新北市中和區民享街82號","121.474346666667","25.0013716666667"
"235060","647-TV","2016/10/31 13:38:56","新北市中和區員山路335號","121.481253333333","25.001455"
"235010","733-UM","2016/10/31 13:38:53","新北市中和區員山路36巷13號","121.484148333333","24.99106"
"235035","783-BX","2016/10/31 13:38:52","新北市中和區永和路356巷71號","121.486536666667","25.0175233333333"
"235026","800-TS","2016/10/31 13:38:41","新北市中和區景平路703巷8-3號","121.495783333333","25.0034733333333"
"235021","801-TS","2016/10/31 13:38:38","新北市中和區民安街42巷2號","121.479913333333","25.0006633333333"
"235005","802-TS","2016/10/31 13:38:50","新北市永和區中和路517號","121.510975","25.0026"
"235016","805-TS","2016/10/31 13:38:27","新北市中和區南山路495號","121.50798","24.9877866666667"
"235012","896-TW","2016/10/31 13:38:49","新北市中和區錦和路350-1號","121.490515","24.9935933333333"
"235017","900-TW","2016/10/31 13:38:50","新北市土城區金城路三段249號","121.471503333333","24.9901366666667"
"235001","AAC-213","2016/10/31 13:38:37","新北市中和區景平路151巷47號","121.514766666667","24.9903683333333"
"235023","AAC-215","2016/10/31 13:38:48","新北市中和區員山路36巷16-3號","121.485051666667","24.9912483333333"
"220016","013-TV","2016/10/31 13:38:49","新北市板橋區民生路二段17號","121.472535","25.01646"
"220013","072-UY","2016/10/31 13:38:48","新北市板橋區民生路二段17號","121.472523333333","25.0164433333333"
"220034","073-UY","2016/10/31 13:38:34","新北市板橋區南雅西路一段53巷10號","121.452643333333","25.0053616666667"
"247007","546-UM","2016/10/31 13:38:49","新北市蘆洲區集賢路222-2號","121.482846666667","25.08688"
"247015","500-BY","2016/10/31 13:38:57","新北市蘆洲區復興路323巷150號","121.48004","25.09537"
"247003","341-TH","2016/10/31 13:38:32","新北市蘆洲區三民路538號","121.462305","25.09295"
"247005","339-TH","2016/10/31 13:38:50","新北市蘆洲區中山一路165號","121.47515","25.0816283333333"
"247001","056-VK","2016/10/31 13:38:54","新北市蘆洲區仁愛街62巷10號","121.471916666667","25.0942016666667"
"247009","007-UY","2016/10/31 13:38:45","新北市蘆洲區復興路323巷150號","121.480218333333","25.0956216666667"
"247013","001-UY","2016/10/31 13:38:51","新北市蘆洲區復興路323巷150號","121.480195","25.095565"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:38:51","新北市金山區南勢湖17號","121.619836666667","25.2187266666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 13:38:50","新北市金山區法鼓路555號","121.616768333333","25.2430283333333"
"236064","105-UM","2016/10/31 13:38:43","新北市土城區城林路6巷80號","121.438468333333","24.9797866666667"
"236040","107-UM","2016/10/31 13:38:48","新北市土城區城林路6巷80號","121.438395","24.9798433333333"
"236074","166-UM","2016/10/31 13:38:40","新北市土城區城林路6巷80號","121.438318333333","24.9797966666667"
"236032","271-VK","2016/10/31 13:38:28","新北市土城區城林路6巷80號","121.438336666667","24.979875"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236006","498-BY","2016/10/31 13:38:44","新北市土城區慶祥街1巷12號","121.437343333333","24.974385"
"236056","912-UM","2016/10/31 13:38:49","新北市土城區城林路6巷80號","121.438335","24.97984"
"236052","AAC-216","2016/10/31 13:38:40","新北市土城區城林路6巷80號","121.438336666667","24.9797533333333"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242040","172-VK","2016/10/31 13:38:41","新北市新莊區龍安路120-2號","121.419258333333","25.0202466666667"
"221018","753-BX","2016/10/31 13:38:30","新北市汐止區福德一路392巷56號","121.62613","25.063525"
"220027","145-BY","2016/10/31 13:38:53","新北市板橋區大觀路二段101巷4號","121.446445","25.0015666666667"
"220028","200-UY","2016/10/31 13:38:47","新北市板橋區華東街1-9號","121.448225","24.9949033333333"
"220031","256-TC","2016/10/31 13:38:55","新北市板橋區華東街1-9號","121.448078333333","24.994975"
"220017","258-TC","2016/10/31 13:38:54","新北市板橋區民生路二段36-1號","121.472521666667","25.01665"
"220004","276-BY","2016/10/31 13:38:48","新北市板橋區德興街6號","121.453355","24.9946566666667"
"220019","283-VK","2016/10/31 13:38:42","新北市板橋區民生路二段36-1號","121.472218333333","25.016885"
"220001","285-VK","2016/10/31 13:38:42","新北市板橋區民生路二段36-1號","121.472423333333","25.016605"
"220009","293-UM","2016/10/31 13:38:39","新北市板橋區民生路二段17號","121.472505","25.0164616666667"
"220023","297-UM","2016/10/31 13:38:54","新北市板橋區華東街1-9號","121.44814","24.995025"
"220010","305-R5","2016/10/31 03:27:00","新北市板橋區民生路二段15-1號","121.472693333333","25.0165"
"220041","307-R5","2016/10/31 13:38:29","新北市板橋區民生路二段120號","121.470368333333","25.0195716666667"
"220020","461-BY","2016/10/31 13:38:48","新北市樹林區樹新路120巷12號","121.430235","24.9972466666667"
"220012","486-VK","2016/10/31 13:38:42","新北市板橋區民生路二段56-3號","121.47203","25.0171466666667"
"220104","560-BX","2016/10/31 13:38:50","新北市板橋區華東街330號","121.45276","25.0036"
"220011","609-BX","2016/10/31 13:38:52","新北市板橋區民生路二段36-1號","121.472621666667","25.0165333333333"
"220005","686-BX","2016/10/31 13:38:43","新北市板橋區民生路二段36-1號","121.472575","25.01656"
"220025","687-BX","2016/10/31 13:38:50","新北市板橋區華東街1-10號","121.448336666667","24.9950316666667"
"220002","741-BX","2016/10/31 13:38:26","新北市板橋區民生路二段36-1號","121.47255","25.0168266666667"
"220045","831-TW","2016/10/31 13:38:50","新北市板橋區民生路二段120號","121.470313333333","25.01972"
"220022","895-R6","2016/10/31 13:38:51","新北市板橋區南門街54號","121.456848333333","25.0080183333333"
"220021","985-R7","2016/10/31 13:38:47","新北市板橋區華東街1-10號","121.448338333333","24.9950233333333"
