"lineid","car","time","location","longitude","latitude"
"235026","800-TS","2016/10/31 15:45:40","新北市中和區員山路36巷16-3號","121.485038333333","24.991445"
"247018","893-R6","2016/10/31 17:38:49","新北市蘆洲區三民路106號","121.471738333333","25.086845"
"247008","546-UM","2016/10/31 17:38:49","新北市蘆洲區和平路19巷5號","121.472383333333","25.0787"
"247004","341-TH","2016/10/31 17:38:31","新北市蘆洲區長榮路100號","121.461898333333","25.083935"
"247022","337-TH","2016/10/31 17:38:55","新北市蘆洲區中正路264巷3號","121.465888333333","25.0898983333333"
"247012","057-VK","2016/10/31 17:38:44","新北市蘆洲區民權路33號","121.475848333333","25.08647"
"247002","056-VK","2016/10/31 17:38:53","新北市蘆洲區永平街32巷21弄30號","121.458105","25.0923066666667"
"247020","053-VK","2016/10/31 17:38:53","新北市蘆洲區民族路359巷7號","121.472118333333","25.09121"
"247010","007-UY","2016/10/31 17:38:45","新北市蘆洲區三民路2號","121.476","25.0819"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 17:38:55","新北市貢寮區仁理村仁和路166號","121.923341666667","25.052175"
"228002","585-TW","2016/10/31 17:38:49","新北市貢寮區福隆里龜壽谷街12號","121.956103333333","25.0062416666667"
"228001","670-TC","2016/10/31 17:38:40","新北市貢寮區仁理村仁愛路95-1號","121.927708333333","25.05553"
"224010","AGQ-8101","2016/10/31 17:38:41","新北市瑞芳區逢甲路63號","121.807848333333","25.1091866666667"
"224006","676-BX","2016/10/31 17:38:38","新北市瑞芳區傑魚坑路1號","121.794795","25.110425"
"224002","639-TC","2016/10/31 17:20:37","新北市瑞芳區逢甲路15號","121.809755","25.1084083333333"
"224009","275-VK","2016/10/31 17:38:43","新北市瑞芳區烏勢巷147號","121.846825","25.1076383333333"
"224008","273-VK","2016/10/31 17:38:51","新北市瑞芳區瑞柑新村30號","121.828956666667","25.1067633333333"
"224005","271-BY","2016/10/31 17:38:53","新北市瑞芳區海濱路16-1號","121.830855","25.1254516666667"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208001","761-BX","2016/10/31 17:38:51","新北市金山區磺清路135號","121.639323333333","25.227775"
"251004","009-UM","2016/10/31 17:38:41","新北市淡水區民權一街10號","121.459321666667","25.1370216666667"
"251007","179-VK","2016/10/31 17:38:36","新北市淡水區民生路83號","121.463585","25.1383716666667"
"251008","181-VK","2016/10/31 17:38:57","新北市淡水區中正東路二段143巷8弄2號","121.461325","25.1475416666667"
"251013","182-VK","2016/10/31 17:38:32","新北市淡水區演戲埔腳12號","121.470015","25.194455"
"251010","413-VK","2016/10/31 17:38:57","新北市淡水區淡海路280巷33弄1號","121.419728333333","25.1900516666667"
"251012","441-VK","2016/10/31 17:38:54","新北市淡水區北新路200巷8號","121.45172","25.17966"
"251015","442-VK","2016/10/31 17:37:33","新北市淡水區樹林口14號","121.479155","25.1682066666667"
"251005","443-VK","2016/10/31 17:38:52","新北市淡水區鄧公路35巷1號","121.451688333333","25.1714466666667"
"251006","561-UM","2016/10/31 17:38:53","新北市淡水區大信街1巷11號","121.440776666667","25.176705"
"251009","575-R6","2016/10/31 17:38:40","新北市淡水區中正路38-1號","121.443666666667","25.1694066666667"
"251011","650-BX","2016/10/31 17:38:53","新北市淡水區小坪頂74號","121.484608333333","25.1589416666667"
"251002","672-BX","2016/10/31 17:38:53","新北市淡水區文化路65號","121.437913333333","25.172865"
"251003","766-UM","2016/10/31 17:38:49","新北市淡水區大忠街5巷2號","121.443181666667","25.17641"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 17:38:48","新北市萬里區龜吼里漁澳路28號","121.685986666667","25.19559"
"207004","225-TW","2016/10/31 17:38:27","新北市萬里區中幅里中福路8-1號","121.685885","25.164915"
"252002","178-VK","2016/10/31 17:38:51","新北市三芝區智成街80號","121.504986666667","25.2557683333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"237011","572-TV","2016/10/31 17:38:48","新北市三峽區文化路288號","121.36496","24.9356"
"237015","649-BX","2016/10/31 17:38:52","新北市三峽區白雞33-8號","121.371981666667","24.912165"
"237010","706-TV","2016/10/31 17:38:48","新北市三峽區大勇路29巷6弄12號","121.367688333333","24.9359016666667"
"236042","107-UM","2016/10/31 17:38:47","新北市土城區城林路6巷80號","121.43845","24.9795783333333"
"236078","166-UM","2016/10/31 17:38:39","新北市土城區城林路6巷80號","121.438165","24.979545"
"236030","253-BX","2016/10/31 17:38:57","新北市土城區城林路6巷80號","121.438408333333","24.9797166666667"
"236026","269-VK","2016/10/31 17:38:31","新北市土城區城林路6巷80號","121.438476666667","24.9798"
"236014","270-VK","2016/10/31 17:38:39","新北市土城區城林路6巷80號","121.438433333333","24.97982"
"236036","271-VK","2016/10/31 17:38:28","新北市土城區城林路6巷80號","121.438393333333","24.9797866666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236062","915-UM","2016/10/31 17:38:44","新北市土城區城林路6巷80號","121.438595","24.9797783333333"
"242019","AAC-296","2016/10/31 17:38:34","新北市新莊區中港路179號","121.454958333333","25.0415433333333"
"242027","986-R7","2016/10/31 17:38:50","新北市新莊區福壽街120號","121.457951666667","25.0509883333333"
"242046","751-BX","2016/10/31 17:38:56","新北市新莊區建國一路78號","121.434463333333","25.0304266666667"
"242023","615-BX","2016/10/31 17:38:54","新北市新莊區民樂街53號","121.457961666667","25.0414516666667"
"242060","613-BX","2016/10/31 17:38:54","新北市新莊區瓊林南路203號","121.43443","25.00939"
"242025","612-BX","2016/10/31 17:38:50","新北市新莊區幸福路1號","121.459923333333","25.04936"
"242034","566-BX","2016/10/31 17:38:53","新北市新莊區新莊路637號","121.445261666667","25.0329083333333"
"242039","497-BY","2016/10/31 17:38:45","新北市新莊區民安東路2號","121.42776","25.0209233333333"
"242002","442-UM","2016/10/31 17:38:46","新北市新莊區新莊路256號","121.452033333333","25.03407"
"242044","441-UM","2016/10/31 17:38:53","新北市新莊區中正路871巷31號","121.419613333333","25.0265266666667"
"242048","440-UM","2016/10/31 17:38:46","新北市新莊區萬安街125號","121.420651666667","25.022405"
"242021","415-TV","2016/10/31 17:38:41","新北市新莊區中華路一段118號","121.452461666667","25.040585"
"242056","413-TV","2016/10/31 17:38:27","新北市新莊區泰豐街13號","121.4484","25.0315483333333"
"242058","362-BY","2016/10/31 17:38:51","新北市新莊區中正路700-13號","121.418415","25.0276466666667"
"242029","353-BY","2016/10/31 17:38:38","新北市新莊區復興路二段60巷2弄8號","121.454846666667","25.044145"
"242009","132-UY","2016/10/31 17:38:55","新北市新莊區昌明街30巷8號","121.456746666667","25.0527666666667"
"242017","135-UY","2016/10/31 17:38:49","新北市新莊區復興路一段149巷22弄2號","121.450236666667","25.0440866666667"
"242042","172-VK","2016/10/31 17:38:41","新北市泰山區貴陽街23巷6號","121.422203333333","25.033255"
"242004","173-VK","2016/10/31 17:38:46","新北市新莊區自立街198號","121.456603333333","25.04554"
"242011","175-VK","2016/10/31 17:38:42","新北市新莊區中港路633號","121.451068333333","25.0541783333333"
"242053","176-VK","2016/10/31 17:38:42","新北市新莊區新樹路697號","121.432226666667","25.00235"
"242036","346-TH","2016/10/31 17:38:53","新北市新莊區建福路59巷30號","121.428071666667","25.0276116666667"
"242007","347-TH","2016/10/31 17:38:48","新北市新莊區自信街55號","121.45506","25.04824"
"242015","348-TH","2016/10/31 17:38:54","新北市新莊區新泰路305巷1號","121.4454","25.040905"
"242050","349-TH","2016/10/31 17:38:36","新北市新莊區西盛街187-16號","121.428993333333","25.01716"
"242013","350-TH","2016/10/31 17:38:55","新北市新莊區中誠街123號","121.449293333333","25.0475783333333"
"242031","351-TH","2016/10/31 17:38:39","新北市新莊區新泰路361巷11號","121.443251666667","25.043"
"238015","755-BX","2016/10/31 17:38:51","新北市樹林區啟智街16號","121.421033333333","24.9939133333333"
"238019","599-UM","2016/10/31 17:38:52","新北市樹林區太平路127巷12號","121.41981","24.9806933333333"
"238018","571-TV","2016/10/31 17:38:43","新北市樹林區鎮前街127號","121.424128333333","24.9894316666667"
"238021","311-TH","2016/10/31 17:38:42","新北市樹林區西圳街一段203巷13號","121.393261666667","24.9596566666667"
"238022","308-TH","2016/10/31 17:38:40","新北市樹林區和平街1巷1號","121.420845","24.9815383333333"
"238025","303-VK","2016/10/31 17:38:32","新北市樹林區保安街二段94號","121.414525","25.00369"
"238017","283-BY","2016/10/31 17:38:42","新北市樹林區中正路460號","121.412898333333","25.0124733333333"
"238014","282-BY","2016/10/31 17:38:44","新北市樹林區保安街一段276號","121.419591666667","24.9969483333333"
"238020","268-VK","2016/10/31 17:38:54","新北市樹林區俊英街116巷41弄20號","121.428808333333","25.0067833333333"
"238026","172-UY","2016/10/31 17:38:46","新北市樹林區新興街10號","121.400188333333","24.9738583333333"
"238016","169-UY","2016/10/31 17:38:49","新北市樹林區中山路一段2巷2號","121.424383333333","24.9939783333333"
"239007","AAC-297","2016/10/31 17:38:56","新北市鶯歌區鶯桃路170巷6號","121.33742","24.9555516666667"
"239006","891-R6","2016/10/31 17:38:42","新北市鶯歌區永和街34巷6號","121.333298333333","24.9674716666667"
"239008","527-UM","2016/10/31 17:38:56","新北市鶯歌區國際一路108巷6號","121.334785","24.9770366666667"
"239005","526-UM","2016/10/31 17:38:57","新北市鶯歌區鳳吉四街27號","121.326858333333","24.972915"
"239001","417-VK","2016/10/31 17:38:53","新北市鶯歌區中正三路367號","121.327465","24.93478"
"239002","359-BY","2016/10/31 17:38:56","新北市鶯歌區育德街37號","121.34407","24.95508"
"239004","193-VK","2016/10/31 17:38:51","新北市鶯歌區文化路324巷1-37號","121.35264","24.9458216666667"
"221008","129-UY","2016/10/31 17:38:53","新北市汐止區康寧街901號","121.651445","25.0749616666667"
"221032","280-BY","2016/10/31 17:38:43","新北市汐止區汐萬路一段333巷23號","121.648273333333","25.0762166666667"
"221025","623-UM","2016/10/31 17:38:55","新北市汐止區康寧街901號","121.65168","25.074895"
"221033","647-BX","2016/10/31 17:38:42","新北市汐止區工建路31號","121.638861666667","25.0635333333333"
"221018","753-BX","2016/10/31 17:38:30","新北市汐止區汐萬路一段256巷1號","121.65198","25.0748216666667"
"220020","277-BY","2016/10/31 17:03:41","新北市板橋區華東街1-9號","121.448105","24.9949466666667"
"220043","283-UM","2016/10/31 15:41:52","新北市三重區後埔街61-1號","121.47955","25.0479533333333"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
