"lineid","car","time","location","longitude","latitude"
"231028","617-UM","2016/10/31 14:38:48","新北市新店區安德街37號","121.51139","24.962525"
"231002","618-UM","2016/10/31 14:38:50","新北市新店區中正路504號","121.533796666667","24.9825066666667"
"231034","641-BX","2016/10/31 14:38:46","新北市新店區黎明路55巷1號","121.502411666667","24.948325"
"231014","718-UY","2016/10/31 14:38:53","新北市新店區北宜路三段285巷6號","121.604415","24.9560766666667"
"231031","719-UY","2016/10/31 14:38:43","新北市新店區安業街8巷1號","121.51541","24.977455"
"231019","720-UM","2016/10/31 14:38:45","新北市新店區金興路1號","121.548216666667","24.9295466666667"
"231030","899-TW","2016/10/31 14:38:49","新北市新店區安民街85-1號","121.51657","24.9676666666667"
"235030","003-UY","2016/10/31 14:38:53","新北市中和區景新街117號","121.505563333333","24.997605"
"235028","005-UY","2016/10/31 14:38:41","新北市中和區中和路26巷8號","121.499461666667","25.0016"
"235027","006-UY","2016/10/31 14:38:48","新北市中和區連勝街117號","121.495006666667","24.995275"
"235020","096-UM","2016/10/31 14:38:44","新北市中和區員山路514巷4號","121.479311666667","25.009715"
"235003","097-UM","2016/10/31 14:38:46","新北市中和區秀峰街127巷2號","121.519638333333","24.990965"
"235029","098-UM","2016/10/31 14:38:43","新北市中和區永和路11號","121.499026666667","25.0042216666667"
"235002","150-BY","2016/10/31 14:38:55","新北市中和區宜安路11巷8號","121.512935","24.9953566666667"
"235022","151-BY","2016/10/31 14:38:45","新北市中和區連城路469巷91號","121.48394","24.9934216666667"
"235019","183-VK","2016/10/31 14:38:26","新北市中和區中山路三段181巷18弄11號","121.472686666667","25.0049283333333"
"235002","185-VK","2016/10/31 14:38:49","新北市中和區大仁街20巷53號","121.519603333333","24.99335"
"235013","186-VK","2016/10/31 14:38:52","新北市中和區景新街235號","121.508086666667","24.994495"
"235031","255-BX","2016/10/31 14:38:38","新北市中和區新生街264號","121.483676666667","24.9971983333333"
"235001","293-VK","2016/10/31 14:38:27","新北市中和區中興街266巷2號","121.49851","24.9874866666667"
"235001","301-VK","2016/10/31 14:38:45","新北市中和區保平路372號","121.506226666667","25.003335"
"235032","377-QA","2016/10/31 14:38:53","新北市中和區廟美街1號","121.500761666667","25.0017516666667"
"235025","378-QA","2016/10/31 14:38:37","新北市中和區員山路226巷3弄2號","121.48158","25.000875"
"235014","4979-A6","2016/10/31 14:38:54","新北市中和區中正路571巷2弄7號","121.486268333333","24.9935466666667"
"235006","551-UM","2016/10/31 14:38:54","新北市中和區中安街92號","121.511761666667","25.0015633333333"
"235034","558-UM","2016/10/31 14:38:50","新北市中和區中和路4號","121.499521666667","25.0022733333333"
"235009","565-BX","2016/10/31 14:38:53","新北市中和區景新街423巷33弄41號","121.513701666667","24.99008"
"235007","611-BX","2016/10/31 14:38:45","新北市中和區景平路398-2號","121.509605","24.9931316666667"
"235018","640-BX","2016/10/31 14:38:41","新北市中和區國光街114號","121.469913333333","25.0008083333333"
"235060","647-TV","2016/10/31 14:38:36","新北市中和區員山路266巷37號","121.482815","25.0019283333333"
"235011","732-UM","2016/10/31 13:30:19","新北市中和區員山路36巷13號","121.484131666667","24.991035"
"235010","733-UM","2016/10/31 14:38:53","新北市中和區忠孝街37巷52號","121.51111","24.9849166666667"
"235035","783-BX","2016/10/31 14:38:52","新北市中和區連城路358號","121.482028333333","24.995525"
"235026","800-TS","2016/10/31 14:38:41","新北市中和區中山路二段504號","121.48666","25.00495"
"235021","801-TS","2016/10/31 14:38:38","新北市中和區中山路三段2號","121.479663333333","25.0060683333333"
"235005","802-TS","2016/10/31 14:38:47","新北市中和區中安街192號","121.511298333333","24.9992316666667"
"235016","805-TS","2016/10/31 14:38:27","新北市中和區興南路二段142巷19弄4號","121.502916666667","24.9834"
"235012","896-TW","2016/10/31 14:38:49","新北市中和區忠孝街66號","121.511928333333","24.984005"
"235017","900-TW","2016/10/31 14:38:49","新北市中和區華安街16-1號","121.466326666667","24.9982383333333"
"235001","AAC-213","2016/10/31 14:38:37","新北市中和區秀朗路三段50巷8弄1號","121.524785","24.99523"
"235023","AAC-215","2016/10/31 14:38:48","新北市中和區圓通路276-7號","121.492131666667","24.990775"
"220016","013-TV","2016/10/31 14:38:49","新北市板橋區中山路二段412巷7號","121.483291666667","25.0207383333333"
"220013","072-UY","2016/10/31 14:38:48","新北市板橋區實踐路93巷75號","121.467181666667","25.0052583333333"
"220034","073-UY","2016/10/31 14:38:34","新北市板橋區國光路185號","121.461025","25.01858"
"247007","546-UM","2016/10/31 14:38:49","新北市蘆洲區中山一路95巷20弄33號","121.476205","25.0801516666667"
"247015","500-BY","2016/10/31 14:38:47","新北市蘆洲區正和街96巷28號","121.467665","25.0813"
"247003","341-TH","2016/10/31 14:38:32","新北市蘆洲區長安街172巷35弄15號","121.46014","25.084575"
"247005","339-TH","2016/10/31 14:38:50","新北市蘆洲區長安街91號","121.4621","25.0803316666667"
"247021","337-TH","2016/10/31 14:38:55","新北市蘆洲區仁愛街212巷228-1號","121.46433","25.0940883333333"
"247011","057-VK","2016/10/31 14:38:48","新北市蘆洲區集賢路224巷37弄1號","121.480703333333","25.0880433333333"
"247001","056-VK","2016/10/31 14:38:53","新北市蘆洲區長安街268號","121.457338333333","25.08678"
"247019","053-VK","2016/10/31 14:38:53","新北市蘆洲區民義街71巷31號","121.472105","25.0911666666667"
"247013","001-UY","2016/10/31 14:38:51","新北市蘆洲區中央路2-1號","121.4733","25.0824533333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 14:38:50","新北市金山區西湖里尖山仔1-1號","121.62434","25.2434716666667"
"236064","105-UM","2016/10/31 14:38:47","新北市土城區永豐路255巷23弄2號","121.475258333333","24.9732266666667"
"236040","107-UM","2016/10/31 14:38:48","新北市土城區學成路139號","121.449045","24.9895116666667"
"236074","166-UM","2016/10/31 14:38:40","新北市土城區中央路四段46號","121.420565","24.9608716666667"
"236028","253-BX","2016/10/31 14:38:46","新北市土城區福仁街58號","121.439508333333","24.9746633333333"
"236024","269-VK","2016/10/31 14:38:31","新北市土城區忠義路53-1號","121.440498333333","24.9687083333333"
"236012","270-VK","2016/10/31 14:38:53","新北市土城區青雲路183巷14號","121.459555","24.9828083333333"
"236032","271-VK","2016/10/31 14:38:36","新北市土城區明德路一段281巷2號","121.460786666667","24.977115"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 14:38:38","新北市土城區延吉街307號","121.466428333333","24.9845333333333"
"236056","912-UM","2016/10/31 14:38:49","新北市土城區中央路四段170號","121.416783333333","24.958035"
"236044","913-UM","2016/10/31 14:38:52","新北市土城區明德路一段38號","121.465248333333","24.9845033333333"
"236060","915-UM","2016/10/31 14:38:44","新北市土城區延壽路39號","121.47086","24.9914016666667"
"236052","AAC-216","2016/10/31 14:38:40","新北市土城區中華路一段75號","121.445201666667","24.9877933333333"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242040","172-VK","2016/10/31 14:38:41","新北市板橋區僑中一街124巷92-1號","121.44757","25.01884"
"221018","753-BX","2016/10/31 14:38:00","新北市新店區薏仁坑路自強巷6號","121.496791666667","24.9582866666667"
"220027","145-BY","2016/10/31 14:38:53","新北市板橋區復興街125號","121.460706666667","25.01804"
"220037","145-RM","2016/10/31 14:38:55","新北市板橋區文化路二段410巷2號","121.473921666667","25.0316533333333"
"220028","200-UY","2016/10/31 14:38:47","新北市板橋區大觀路二段37巷140號","121.449263333333","25.001585"
"220031","256-TC","2016/10/31 14:38:55","新北市板橋區龍興街63巷51號","121.441551666667","25.0019566666667"
"220105","257-TC","2016/10/31 14:38:42","新北市板橋區文化路二段604號","121.477046666667","25.0349583333333"
"220017","258-TC","2016/10/31 14:38:54","新北市板橋區貴興路49號","121.457363333333","25.0032933333333"
"220004","276-BY","2016/10/31 14:38:48","新北市板橋區四川路二段47巷2-1號","121.453946666667","24.99513"
"220043","283-UM","2016/10/31 14:38:52","新北市板橋區宏國路96號","121.470048333333","25.032005"
"220019","283-VK","2016/10/31 14:38:53","新北市板橋區四川路一段325巷6號","121.458848333333","25.0004566666667"
"220001","285-VK","2016/10/31 14:38:47","新北市板橋區永豐街189號","121.476143333333","25.0207666666667"
"220029","287-VK","2016/10/31 14:38:44","新北市板橋區大觀路一段29巷179弄32號","121.449736666667","25.0043683333333"
"220039","288-VK","2016/10/31 14:38:46","新北市板橋區長江路一段108號","121.459631666667","25.02964"
"220009","293-UM","2016/10/31 14:38:39","新北市板橋區中山路一段265巷7-4號","121.468488333333","25.0145933333333"
"220023","297-UM","2016/10/31 14:38:54","新北市板橋區中正路253巷52號","121.453778333333","25.0176166666667"
"220010","305-R5","2016/10/31 14:38:30","新北市板橋區三民路二段81巷1號","121.47966","25.0167666666667"
"220041","307-R5","2016/10/31 14:38:37","新北市板橋區文化路一段383號","121.467098333333","25.0217683333333"
"220047","317-R6","2016/10/31 14:38:55","新北市板橋區四維路280號","121.463091666667","25.0287916666667"
"220020","461-BY","2016/10/31 14:38:48","新北市板橋區金門街253巷16弄8號","121.432665","24.9880783333333"
"220012","486-VK","2016/10/31 14:38:42","新北市板橋區中山路一段91號","121.461698333333","25.010085"
"220038","487-VK","2016/10/31 14:38:48","新北市板橋區龍泉街94-4號","121.456633333333","25.0250883333333"
"220036","491-VK","2016/10/31 14:38:52","新北市板橋區陽明街30號","121.466195","25.021765"
"220104","560-BX","2016/10/31 14:38:50","新北市板橋區中正路370號","121.454708333333","25.0242683333333"
"220052","561-BX","2016/10/31 14:38:53","新北市板橋區文化路一段286巷6號","121.467796666667","25.021395"
"220011","609-BX","2016/10/31 14:38:52","新北市板橋區三民路二段140號","121.479173333333","25.0158883333333"
"220040","637-BX","2016/10/31 14:38:54","新北市板橋區懷德街209巷16號","121.482056666667","25.0297483333333"
"220005","686-BX","2016/10/31 14:38:43","新北市板橋區重慶路368號","121.464551666667","24.9970933333333"
"220025","687-BX","2016/10/31 14:38:50","新北市板橋區僑中三街13號","121.446276666667","25.004285"
"220042","689-BX","2016/10/31 14:38:50","新北市板橋區長江路一段51號","121.458685","25.0291666666667"
"220002","741-BX","2016/10/31 14:38:36","新北市板橋區忠孝路239巷53號","121.46773","25.003955"
"220003","827-TW","2016/10/31 14:38:53","新北市板橋區國慶路149巷4弄2號","121.46128","24.9967366666667"
"220014","829-TW","2016/10/31 14:38:48","新北市板橋區長安街255巷44號","121.472411666667","25.0112483333333"
"220051","830-TW","2016/10/31 14:38:36","新北市板橋區松柏街50巷26號","121.476031666667","25.0293733333333"
"220045","831-TW","2016/10/31 14:38:50","新北市板橋區民生路二段240巷63號","121.470048333333","25.0229116666667"
"220022","895-R6","2016/10/31 14:38:51","新北市板橋區府中路58號","121.456918333333","25.0096016666667"
"220021","985-R7","2016/10/31 14:38:47","新北市板橋區大仁街15號","121.455706666667","25.0168633333333"
"220046","AAC-210","2016/10/31 14:38:35","新北市板橋區幸福路32巷14號","121.461405","25.0208783333333"
