SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,2.1,0.26,28,32,18,8,1.6,58,2,8.61,.58,2016-08-10 19:00
西屯,臺中市,40,,良好,1.6,0.82,26,37,23,33,1,175,3,33.8,.48,2016-08-10 19:00
沙鹿,臺中市,46,,良好,2.5,0.53,33,47,29,28,0.9,187,3,28.78,1.23,2016-08-10 19:00
宜蘭,宜蘭縣,25,,良好,1.2,0.2,9.4,18,4,5.3,0.7,310,1,6.59,1.33,2016-08-10 19:00
忠明,臺中市,30,,良好,2.1,0.89,31,25,19,27,1.6,97,2,28.83,1.56,2016-08-10 19:00
松山,臺北市,16,,良好,1.1,0.54,3.4,18,4,13,1.4,62,1,25.98,12.64,2016-08-10 19:00
板橋,新北市,18,,良好,2.3,0.6,3.9,11,1,15,2.4,74,1,25.25,10.35,2016-08-10 19:00
林口,新北市,29,,良好,1.5,0.28,5.7,26,8,13,2.7,101,1,16.66,3.96,2016-08-10 19:00
林園,高雄市,46,,良好,0.9,0.12,55,13,12,4.2,1.3,34,2,5.2,.96,2016-08-10 19:00
花蓮,花蓮縣,22,,良好,1.5,0.24,21,16,11,5.3,1.6,94,1,7.51,2.25,2016-08-10 19:00
金門,金門縣,31,,良好,1.6,0.18,34,26,6,8.8,3.5,105,1,10.18,1.37,2016-08-10 19:00
前金,高雄市,34,,良好,1.5,0.75,34,28,,23,1.4,353,2,24.06,1.23,2016-08-10 19:00
前鎮,高雄市,35,,良好,1.3,0.54,37,26,11,14,1.1,63,2,15.71,1.27,2016-08-10 19:00
南投,南投縣,32,,良好,2.1,0.3,28,24,17,12,0.5,323,2,12.8,1.13,2016-08-10 19:00
屏東,屏東縣,32,,良好,2.2,0.64,39,30,17,15,1.3,127,2,16.78,1.38,2016-08-10 19:00
恆春,屏東縣,27,,良好,0.9,0.12,33,24,7,2.7,1.3,184,1,3.65,.98,2016-08-10 19:00
美濃,高雄市,41,,良好,1.3,0.22,49,24,9,3.5,0.4,94,1,5.86,2.42,2016-08-10 19:00
苗栗,苗栗縣,39,,良好,1.7,0.4,36,36,12,12,2,190,2,14.38,2.34,2016-08-10 19:00
埔里,南投縣,31,,良好,1.2,0.24,38,21,12,9.1,0.8,1.5,2,10,.87,2016-08-10 19:00
桃園,桃園市,25,,良好,2.7,0.42,7.1,28,6,13,2.3,100,1,19.07,5.73,2016-08-10 19:00
馬公,澎湖縣,58,臭氧,普通,2.7,0.26,70,34,27,6.9,1.8,305,2,7.28,.37,2016-08-10 19:00
馬祖,連江縣,27,,良好,2.2,0.09,32,21,9,3.6,4.7,51,1,4.52,.92,2016-08-10 19:00
基隆,基隆市,8,,良好,1,0.39,2.8,12,6,7.8,1.1,93,1,16.15,8.35,2016-08-10 19:00
崙背,雲林縣,46,,良好,2,0.21,55,49,38,6.5,3,173,3,7.37,.87,2016-08-10 19:00
淡水,新北市,19,,良好,1.3,0.34,6.3,24,13,8.3,,,2,14.14,5.82,2016-08-10 19:00
麥寮,雲林縣,66,臭氧,普通,3.1,0.27,79,74,33,4.6,1.9,286,3,6.09,1.47,2016-08-10 19:00
善化,臺南市,33,,良好,2.7,0.2,31,28,13,6.6,2.5,153,2,7.89,1.33,2016-08-10 19:00
復興,高雄市,29,,良好,1.9,0.76,35,19,14,22,0.8,146,,24.74,2.53,2016-08-10 19:00
湖口,新竹縣,27,,良好,2.1,0.26,11,18,14,9.5,5,74,2,12.88,3.43,2016-08-10 19:00
菜寮,新北市,10,,良好,1.9,0.46,4,8,6,13,2.4,85,1,17.84,5.01,2016-08-10 19:00
陽明,臺北市,11,,良好,1.1,0.08,13,1,1,0.6,,,1,1.75,1.18,2016-08-10 19:00
新竹,新竹市,33,,良好,1.4,0.42,23,28,8,14,2.3,83,1,15.16,1.36,2016-08-10 19:00
新店,新北市,12,,良好,1.5,0.34,10,11,4,9.6,1.4,139,1,13.85,4.3,2016-08-10 19:00
新莊,新北市,20,,良好,1.8,0.54,4.1,16,7,15,2.6,84,1,19.82,4.47,2016-08-10 19:00
新港,嘉義縣,44,,良好,2.8,0.3,27,46,18,16,1.7,135,2,17.7,1.6,2016-08-10 19:00
新營,臺南市,44,,良好,1.3,0.34,32,30,10,11,1.2,186,,12.11,1.49,2016-08-10 19:00
楠梓,高雄市,48,,良好,6,0.38,27,45,11,23,0.8,115,2,24.82,1.36,2016-08-10 19:00
萬里,新北市,16,,良好,3.9,0.12,9.1,14,2,5.7,0.7,151,1,7.6,1.9,2016-08-10 19:00
萬華,臺北市,23,,良好,1.6,0.58,1.4,25,11,17,1.6,83,1,34.26,16.92,2016-08-10 19:00
嘉義,嘉義市,47,,良好,3.9,0.38,28,42,22,13,0.7,130,3,13.63,.78,2016-08-10 19:00
彰化,彰化縣,34,,良好,1.2,0.51,34,26,21,12,1.3,113,2,13,1.09,2016-08-10 19:00
臺西,雲林縣,67,臭氧,普通,2.5,0.19,80,47,32,5.1,2.5,37,3,7.21,2.08,2016-08-10 19:00
臺東,臺東縣,19,,良好,1.2,0.35,21,21,7,6.3,1.7,116,1,8.61,2.33,2016-08-10 19:00
臺南,臺南市,35,,良好,2.6,0.8,24,31,19,25,1.9,147,2,25.95,.52,2016-08-10 19:00
鳳山,高雄市,41,,良好,0.7,0.66,36,42,15,17,1.5,98,2,18.48,1.08,2016-08-10 19:00
潮州,屏東縣,45,,良好,1.2,0.18,53,30,8,3.1,1,126,2,4.15,1.08,2016-08-10 19:00
線西,彰化縣,37,,良好,2,0.54,33,46,27,27,1.7,110,2,28.06,1.09,2016-08-10 19:00
橋頭,高雄市,38,,良好,1.2,0.4,31,27,5,16,2.1,103,2,16.61,.61,2016-08-10 19:00
頭份,苗栗縣,38,,良好,4.5,0.23,33,40,14,15,1.1,274,2,16.67,1.77,2016-08-10 19:00
龍潭,桃園市,29,,良好,1.5,0.22,11,32,9,8,3.9,67,1,10.75,2.78,2016-08-10 19:00
豐原,臺中市,26,,良好,1.4,0.32,32,19,17,9.4,2.1,121,2,11.18,1.77,2016-08-10 19:00
關山,臺東縣,18,,良好,1,,20,16,7,4.1,0.9,217,1,4.15,.1,2016-08-10 19:00
觀音,桃園市,33,,良好,3.5,0.15,10,33,13,9.7,7.3,83,2,11.83,2.11,2016-08-10 19:00
