SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,51,臭氧,普通,3,0.19,61,35,25,4,2.4,334,2,5.45,1.44,2016-08-10 11:00
復興,高雄市,50,,良好,5.4,0.69,60,46,25,,1.1,237,2,,,2016-08-10 11:00
湖口,新竹縣,57,臭氧,普通,3,0.22,68,32,27,8.1,3.3,317,2,10.22,2.11,2016-08-10 11:00
菜寮,新北市,30,,良好,1.1,0.22,36,16,8,7.7,3.3,80,1,10.39,2.69,2016-08-10 11:00
陽明,臺北市,26,,良好,4.7,0.09,31,15,12,2.6,,,1,4.78,2.19,2016-08-10 11:00
新竹,新竹市,62,臭氧,普通,3.3,0.34,75,34,21,11,2.1,293,1,12.62,1.51,2016-08-10 11:00
新店,新北市,28,,良好,1.6,0.16,34,20,7,4.6,4.6,140,1,7.47,2.9,2016-08-10 11:00
新莊,新北市,32,,良好,1.6,0.22,39,21,6,8.6,3.9,85,1,11.54,2.91,2016-08-10 11:00
新港,嘉義縣,52,臭氧,普通,3.1,0.2,63,43,25,4.8,1.9,300,2,6.07,1.27,2016-08-10 11:00
新營,臺南市,53,臭氧,普通,3.2,0.24,63,46,,6,1.4,283,,7.65,1.66,2016-08-10 11:00
楠梓,高雄市,47,,良好,3.5,0.22,57,45,24,7.7,2.3,295,2,9.68,1.96,2016-08-10 11:00
萬里,新北市,24,,良好,6.6,0.07,29,23,7,6.9,3.6,62,1,12.14,5.3,2016-08-10 11:00
萬華,臺北市,24,,良好,1.3,0.3,26,29,18,16,3.5,100,2,21.34,5.61,2016-08-10 11:00
嘉義,嘉義市,49,,良好,5.2,0.34,59,53,18,12,1.9,273,1,13.8,1.73,2016-08-10 11:00
彰化,彰化縣,35,,良好,14,0.69,39,56,41,26,2.3,319,2,30.84,4.59,2016-08-10 11:00
臺西,雲林縣,54,臭氧,普通,5.1,0.25,65,59,27,,4.6,321,3,,,2016-08-10 11:00
臺東,臺東縣,25,,良好,1.3,0.26,26,18,6,4.7,1.9,66,1,7.76,3.04,2016-08-10 11:00
臺南,臺南市,51,臭氧,普通,2.3,0.31,61,40,21,7.1,2.1,299,2,7.8,.7,2016-08-10 11:00
鳳山,高雄市,55,臭氧,普通,5.3,0.3,66,47,22,15,2.6,312,1,17.65,2.16,2016-08-10 11:00
潮州,屏東縣,51,懸浮微粒,普通,4.2,0.22,61,55,22,4.7,1.8,336,2,5.48,.81,2016-08-10 11:00
線西,彰化縣,41,,良好,6.1,0.38,49,39,22,8.4,2.9,298,2,9.76,1.4,2016-08-10 11:00
橋頭,高雄市,49,,良好,3.4,0.25,59,43,14,11,1.9,358,1,12.86,1.97,2016-08-10 11:00
頭份,苗栗縣,57,臭氧,普通,5.5,0.27,68,49,19,11,2.2,348,2,12.23,1.62,2016-08-10 11:00
龍潭,桃園市,42,,良好,2.3,0.26,51,36,17,7,1.9,232,2,9.2,2.16,2016-08-10 11:00
豐原,臺中市,45,,良好,3.9,0.27,54,37,25,19,1.5,300,2,21.59,3.09,2016-08-10 11:00
關山,臺東縣,22,,良好,1.1,,26,19,10,3.6,1.7,94,1,4.88,1.28,2016-08-10 11:00
觀音,桃園市,42,,良好,2.4,0.15,46,37,21,6.1,4.3,62,2,7.6,1.5,2016-08-10 11:00
