SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,7,,良好,1.7,0.38,2.1,11,2,9.5,1.3,274,1,21.15,11.62,2016-08-11 06:00
安南,臺南市,35,,良好,1.5,0.15,35,17,4,4.8,3.3,133,2,6.83,2.05,2016-08-11 06:00
朴子,嘉義縣,38,,良好,1.8,0.12,33,27,28,3.1,3.3,156,2,4.08,1.01,2016-08-11 06:00
汐止,新北市,0,,,2,0.13,7.6,,3,6.1,1.2,76,1,8.39,2.29,2016-08-11 06:00
竹山,南投縣,37,,良好,1.2,0.18,8.7,41,9,5.2,0.9,239,2,5.71,.49,2016-08-11 06:00
竹東,新竹縣,21,,良好,1.5,0.15,4.9,23,14,3.6,0.5,176,1,6.12,2.49,2016-08-11 06:00
西屯,臺中市,35,,良好,0.2,0.16,24,43,24,10,1.9,168,2,10.06,-.35,2016-08-11 06:00
沙鹿,臺中市,40,,良好,1.3,0.17,23,45,25,8.8,1.7,165,2,9.3,.52,2016-08-11 06:00
宜蘭,宜蘭縣,14,,良好,1.4,0.11,11,11,4,2.6,1.2,267,1,2.77,.19,2016-08-11 06:00
忠明,臺中市,27,,良好,1.6,0.15,26,37,29,7.9,2.3,181,2,8.85,.92,2016-08-11 06:00
松山,臺北市,13,,良好,1.4,0.24,4.6,11,1,7.4,0.9,211,1,11.11,3.67,2016-08-11 06:00
板橋,新北市,12,,良好,3.7,0.19,4.6,18,1,7.4,3.3,225,1,11.17,3.77,2016-08-11 06:00
林口,新北市,13,,良好,1.6,0.12,6.3,7,3,9.1,1.5,21,1,11.83,2.77,2016-08-11 06:00
林園,高雄市,26,,良好,1.1,0.09,31,11,5,3.2,3,38,2,4.49,1.29,2016-08-11 06:00
花蓮,花蓮縣,15,,良好,1.2,0.09,18,7,1,0.8,2.7,209,1,1.35,.54,2016-08-11 06:00
金門,金門縣,46,,良好,4.1,0.18,7.1,44,15,14,1.8,338,2,15.62,2.02,2016-08-11 06:00
前金,高雄市,28,,良好,1.7,0.19,21,24,3,9.4,1.7,36,2,10.11,.75,2016-08-11 06:00
前鎮,高雄市,25,,良好,4.1,0.25,17,23,23,15,1.8,53,2,15.4,.53,2016-08-11 06:00
南投,南投縣,42,,良好,0.9,0.21,15,45,23,4.4,1.7,182,3,6.59,2.15,2016-08-11 06:00
屏東,屏東縣,28,,良好,1.1,0.15,33,5,1,3,1.2,42,1,3.61,.64,2016-08-11 06:00
恆春,屏東縣,35,,良好,1.6,0.1,42,26,2,3.4,1.6,280,1,4.67,1.23,2016-08-11 06:00
美濃,高雄市,17,,良好,1.3,0.13,20,12,3,1,0.5,0.5,1,2.91,1.94,2016-08-11 06:00
苗栗,苗栗縣,36,,良好,1.4,0.23,5.4,34,14,13,0.7,202,2,15.57,2.29,2016-08-11 06:00
埔里,南投縣,28,,良好,1.3,0.23,11,30,15,5.5,0.8,202,2,6.71,1.19,2016-08-11 06:00
桃園,桃園市,11,,良好,3.3,0.19,2.6,9,3,10,2,242,1,16.02,5.61,2016-08-11 06:00
馬公,澎湖縣,18,,良好,0.5,0.11,15,2,3,3,1.6,45,1,3.55,.58,2016-08-11 06:00
馬祖,連江縣,25,,良好,2.4,0.07,9.3,19,10,2.3,4.6,84,1,3.23,.97,2016-08-11 06:00
基隆,基隆市,14,,良好,1.3,0.07,17,9,1,1.8,1.4,83,1,2.95,1.12,2016-08-11 06:00
崙背,雲林縣,36,,良好,1.4,0.12,32,27,23,3.1,4.3,170,3,4.61,1.49,2016-08-11 06:00
淡水,新北市,14,,良好,1.5,0.1,8.4,17,7,5.9,,,1,8,2.08,2016-08-11 06:00
麥寮,雲林縣,48,,良好,2.1,0.13,26,34,8,4.2,4.4,179,2,6.81,2.6,2016-08-11 06:00
善化,臺南市,24,,良好,6.1,0.11,27,21,8,11,2.5,139,1,12.61,1.24,2016-08-11 06:00
復興,高雄市,24,,良好,4.5,0.25,20,19,9,16,1.4,106,1,18.37,2.54,2016-08-11 06:00
湖口,新竹縣,14,,良好,2.9,0.17,1.7,14,5,15,1.5,206,1,20.47,5.18,2016-08-11 06:00
菜寮,新北市,9,,良好,2.2,0.24,1.2,12,6,11,2.1,199,1,17.53,6.15,2016-08-11 06:00
陽明,臺北市,16,,良好,1.4,0.06,19,5,2,0.7,,,1,1.71,1.06,2016-08-11 06:00
新竹,新竹市,18,,良好,1.4,0.23,4.8,24,6,12,1.2,189,1,13.62,1.86,2016-08-11 06:00
新店,新北市,9,,良好,1.4,0.15,8.3,3,2,6.3,0.9,179,1,7.97,1.71,2016-08-11 06:00
新莊,新北市,10,,良好,2.8,0.17,2.3,7,7,10,2.8,189,1,15.17,4.94,2016-08-11 06:00
新港,嘉義縣,29,,良好,1.8,0.12,31,21,16,3.7,2.4,162,2,4.85,1.13,2016-08-11 06:00
新營,臺南市,29,,良好,2.6,0.12,31,27,4,4,2,177,1,4.96,.96,2016-08-11 06:00
楠梓,高雄市,34,,良好,0.9,0.15,23,28,11,10,2.2,68,2,10.88,.66,2016-08-11 06:00
萬里,新北市,17,,良好,0.8,0.08,20,29,2,1.7,5.6,50,1,2.82,1.13,2016-08-11 06:00
萬華,臺北市,15,,良好,2.5,0.23,2.8,17,5,9.5,1.6,218,1,16.85,7.31,2016-08-11 06:00
嘉義,嘉義市,35,,良好,1.6,0.14,29,30,16,0.5,1.6,208,2,1.16,.68,2016-08-11 06:00
彰化,彰化縣,37,,良好,1.2,0.17,24,31,22,5.7,2.3,188,2,6.3,.62,2016-08-11 06:00
臺西,雲林縣,33,,良好,1.3,0.1,24,19,6,3.2,3.9,174,2,3.99,.76,2016-08-11 06:00
臺東,臺東縣,15,,良好,1.1,0.17,9.6,10,9,5,0.8,266,1,7.09,2.05,2016-08-11 06:00
臺南,臺南市,27,,良好,1.4,0.21,32,16,7,4.5,1.9,134,2,5.55,1.06,2016-08-11 06:00
鳳山,高雄市,34,,良好,1.4,0.17,25,23,7,5.2,2.5,48,2,6.71,1.51,2016-08-11 06:00
潮州,屏東縣,33,,良好,1.3,0.11,27,39,9,0.9,1.3,42,1,.92,0,2016-08-11 06:00
線西,彰化縣,31,,良好,1.8,0.17,28,25,18,3.7,2.4,183,2,5.15,1.45,2016-08-11 06:00
橋頭,高雄市,30,,良好,2.1,0.14,25,25,7,6.7,2.4,59,1,7.17,.43,2016-08-11 06:00
頭份,苗栗縣,31,,良好,1.3,0.17,13,34,15,6.5,1.9,157,1,8.36,1.87,2016-08-11 06:00
龍潭,桃園市,21,,良好,1.4,0.18,5.3,23,3,8.2,2,243,1,11.44,3.27,2016-08-11 06:00
豐原,臺中市,34,,良好,2.3,0.17,40,32,18,3.3,2.1,156,2,4.55,1.25,2016-08-11 06:00
關山,臺東縣,17,,良好,1.1,,11,15,6,2.7,0.6,245,1,4.15,1.48,2016-08-11 06:00
觀音,桃園市,25,,良好,3,0.16,3.5,22,11,11,2.9,141,1,16.11,4.9,2016-08-11 06:00
