SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,8,,良好,1.6,0.26,3.1,10,4,8,0.9,79,1,14.64,6.68,2016-08-11 00:00
新莊,新北市,12,,良好,5.3,0.38,0.6,8,4,14,2.2,64,1,22.81,8.73,2016-08-11 00:00
新港,嘉義縣,38,,良好,2,0.2,22,31,15,8.2,2.1,176,2,9.32,1.09,2016-08-11 00:00
新營,臺南市,41,,良好,2,0.22,21,46,18,7.3,1.7,175,2,8.79,1.45,2016-08-11 00:00
楠梓,高雄市,43,,良好,1,0.29,21,35,19,14,0.8,96,2,15.9,1.69,2016-08-11 00:00
萬里,新北市,8,,良好,3.9,0.09,2.2,8,3,7.4,2.2,212,1,10,2.62,2016-08-11 00:00
萬華,臺北市,17,,良好,5.2,0.39,1.1,21,5,15,1.2,93,1,30.31,15.79,2016-08-11 00:00
嘉義,嘉義市,40,,良好,3.8,0.2,17,41,10,6.5,1.1,192,2,7.08,.63,2016-08-11 00:00
彰化,彰化縣,34,,良好,4.6,0.36,17,36,29,11,1.4,125,3,12.07,.74,2016-08-11 00:00
臺西,雲林縣,48,,良好,1.3,0.21,21,49,29,7.5,2.7,180,3,9.53,1.99,2016-08-11 00:00
臺東,臺東縣,18,,良好,0.6,0.19,21,13,3,2.9,0.7,276,1,4,1.07,2016-08-11 00:00
臺南,臺南市,29,,良好,5.5,0.35,19,34,9,19,1.8,150,2,19.43,.37,2016-08-11 00:00
鳳山,高雄市,44,,良好,0.8,0.47,22,50,19,14,1.5,94,2,14.77,.94,2016-08-11 00:00
潮州,屏東縣,38,,良好,1.4,0.22,17,39,31,6,1.3,67,2,7.22,1.23,2016-08-11 00:00
線西,彰化縣,39,,良好,1.5,0.3,21,45,31,14,2.2,159,2,14.99,.69,2016-08-11 00:00
橋頭,高雄市,40,,良好,1.2,0.27,18,38,9,12,1.7,99,1,12.14,.45,2016-08-11 00:00
頭份,苗栗縣,26,,良好,2.3,0.19,5.5,18,2,10,1.2,105,1,11.9,1.79,2016-08-11 00:00
龍潭,桃園市,24,,良好,2.5,0.25,2,19,12,11,1.6,122,1,18.42,7.48,2016-08-11 00:00
豐原,臺中市,29,,良好,1.3,0.19,21,29,14,5.9,1.9,110,2,7.13,1.27,2016-08-11 00:00
關山,臺東縣,16,,良好,1,,20,15,8,2.7,0.7,205,1,3.41,.69,2016-08-11 00:00
觀音,桃園市,23,,良好,6.2,0.19,0.6,17,5,14,2,72,1,25.67,11.88,2016-08-11 00:00
