SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,29,,良好,1.5,0.22,15,25,10,10,2.1,135,2,15.34,4.86,2016-08-10 07:00
林園,高雄市,26,,良好,1.2,0.16,14,28,8,5.5,2.4,35,2,6.94,1.42,2016-08-10 07:00
花蓮,花蓮縣,27,,良好,1.2,0.14,12,24,9,1.2,2.9,230,1,3.62,2.45,2016-08-10 07:00
金門,金門縣,34,,良好,5.3,0.16,8.9,32,12,19,1.7,104,2,26.96,7.88,2016-08-10 07:00
前金,高雄市,40,,良好,4.1,0.4,26,40,23,13,1.9,319,3,14.08,1.37,2016-08-10 07:00
前鎮,高雄市,28,,良好,2.5,0.37,20,23,15,12,1.3,34,2,13.69,1.98,2016-08-10 07:00
南投,南投縣,27,,良好,1.4,0.24,7.8,29,13,7,1.2,190,2,11.43,4.42,2016-08-10 07:00
屏東,屏東縣,27,,良好,1.8,0.28,16,23,1,5.9,1.9,339,2,7.75,1.84,2016-08-10 07:00
恆春,屏東縣,21,,良好,0.8,0.06,23,17,1,0.9,3.6,34,1,1.93,.99,2016-08-10 07:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,25,,良好,2.3,0.26,13,27,8,11,1.3,185,1,14.3,3.09,2016-08-10 07:00
埔里,南投縣,24,,良好,1.8,0.24,7.4,24,11,6.5,1,316,1,11.61,5.07,2016-08-10 07:00
桃園,桃園市,35,,良好,22,0.43,5.4,41,18,20,1.5,110,2,33.81,14.03,2016-08-10 07:00
馬公,澎湖縣,25,,良好,1.8,0.09,30,21,16,5.8,1.8,82,2,6.51,.7,2016-08-10 07:00
馬祖,連江縣,20,,良好,2.4,0.15,24,18,11,5.3,2.2,41,1,6.38,1.04,2016-08-10 07:00
基隆,基隆市,17,,良好,0.9,0.21,20,13,9,6.3,1.6,90,1,7.56,1.22,2016-08-10 07:00
崙背,雲林縣,29,,良好,3.4,0.31,9.5,31,21,15,2,70,2,19.44,4.42,2016-08-10 07:00
淡水,新北市,24,,良好,2.5,0.3,7.7,24,15,13,,,2,17.11,4.04,2016-08-10 07:00
麥寮,雲林縣,48,,良好,3.7,0.39,10,55,17,13,1.3,58,2,17.21,4.6,2016-08-10 07:00
善化,臺南市,29,,良好,4.2,0.17,12,26,3,6,1,129,1,8.09,2.13,2016-08-10 07:00
復興,高雄市,26,,良好,3.1,0.5,21,22,6,15,1.1,123,2,18.53,3.31,2016-08-10 07:00
湖口,新竹縣,0,,,1.9,0.16,20,22,13,,1.2,177,,,,2016-08-10 04:00
菜寮,新北市,23,,良好,1.5,0.53,8.6,27,13,16,2.6,112,2,24.23,8.41,2016-08-10 07:00
陽明,臺北市,22,,良好,2,0.09,27,14,10,0.6,,,1,2.02,1.38,2016-08-10 07:00
新竹,新竹市,26,,良好,2.1,0.31,7.4,25,7,18,1.2,56,1,23.57,5.95,2016-08-10 07:00
新店,新北市,28,,良好,1.8,0.27,8.8,27,8,7.1,1.7,180,1,15.97,8.83,2016-08-10 07:00
新莊,新北市,30,,良好,4.8,0.46,5.4,32,14,16,0.7,211,2,26.6,10.54,2016-08-10 07:00
新港,嘉義縣,34,,良好,6.2,0.33,6.4,39,19,15,1.4,94,2,21.14,6.5,2016-08-10 07:00
新營,臺南市,29,,良好,1.7,0.24,11,37,,7.6,1.2,87,,9.82,2.24,2016-08-10 07:00
楠梓,高雄市,38,,良好,4.9,0.39,6.9,47,15,23,1.1,26,2,36.39,13.8,2016-08-10 07:00
萬里,新北市,18,,良好,3.4,0.17,8.7,20,12,7.2,1.2,185,1,10.97,3.76,2016-08-10 07:00
萬華,臺北市,27,,良好,1.9,0.36,7.3,31,15,15,2.1,116,2,22.29,6.84,2016-08-10 07:00
嘉義,嘉義市,28,,良好,3.2,0.26,16,23,8,7.2,1,93,1,8.56,1.32,2016-08-10 07:00
彰化,彰化縣,29,,良好,1.6,0.31,16,28,7,4.8,1.1,307,2,6.25,1.48,2016-08-10 07:00
臺西,雲林縣,32,,良好,2.7,0.32,9.4,38,17,,1.6,124,2,,,2016-08-10 07:00
臺東,臺東縣,20,,良好,0.7,0.18,13,25,7,2.9,2.4,277,1,4.13,1.27,2016-08-10 07:00
臺南,臺南市,23,,良好,1.8,0.45,21,23,6,11,1.2,53,1,12.55,1.42,2016-08-10 07:00
鳳山,高雄市,39,,良好,2,0.33,17,34,2,11,1.8,63,1,13.25,1.97,2016-08-10 07:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.26,7.8,49,23,5.1,0.4,106,2,7.36,2.23,2016-08-10 07:00
線西,彰化縣,0,,,1.9,0.23,19,30,13,13,0.8,94,,13.44,.81,2016-08-10 04:00
橋頭,高雄市,31,,良好,1.1,0.22,16,31,4,10,1.9,56,1,11.95,1.68,2016-08-10 07:00
頭份,苗栗縣,30,,良好,2.4,0.25,16,29,6,8.5,1,113,1,10.73,2.25,2016-08-10 07:00
龍潭,桃園市,39,,良好,1.6,0.25,11,38,17,9.6,1.4,118,2,14.59,4.97,2016-08-10 07:00
豐原,臺中市,17,,良好,1.4,0.27,12,15,6,8.4,2,79,1,11.24,2.86,2016-08-10 07:00
關山,臺東縣,21,,良好,1.1,,8.3,23,11,3.8,1.4,72,1,5.97,2.17,2016-08-10 07:00
觀音,桃園市,38,,良好,3.6,0.33,5.3,44,16,20,2.5,88,2,31.4,10.97,2016-08-10 07:00
