SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,28,,良好,2.1,0.42,22,31,7,13,2.1,71,1,21.39,8.13,2016-08-10 09:00
板橋,新北市,31,,良好,2.2,0.64,20,30,3,17,3.1,69,1,27.56,10.24,2016-08-10 09:00
林口,新北市,28,,良好,1.8,0.36,24,32,15,15,3.1,86,2,23.61,8.39,2016-08-10 09:00
林園,高雄市,30,,良好,1.8,0.22,33,38,18,6.4,2.5,47,2,8.75,2.37,2016-08-10 09:00
花蓮,花蓮縣,25,,良好,1.1,0.21,22,21,7,3.5,1.5,154,1,6.74,3.27,2016-08-10 09:00
金門,金門縣,32,,良好,11,0.19,31,30,14,13,2.4,88,2,18.05,5.27,2016-08-10 09:00
前金,高雄市,43,,良好,7,0.47,51,51,19,16,1.9,306,2,18.36,2.8,2016-08-10 09:00
前鎮,高雄市,31,,良好,9.6,0.73,37,34,23,26,1,108,2,31.91,5.88,2016-08-10 09:00
南投,南投縣,29,,良好,1.6,0.3,22,32,13,8.1,1.3,43,2,12.89,4.82,2016-08-10 09:00
屏東,屏東縣,28,,良好,2.1,0.36,29,30,4,6.4,1.4,329,1,9.65,3.25,2016-08-10 09:00
恆春,屏東縣,22,,良好,0.6,0.06,26,20,1,1.2,4.3,41,1,1.92,.76,2016-08-10 09:00
美濃,高雄市,0,,,0.8,0.18,48,20,9,4.2,2.5,80,,6.49,2.33,2016-08-09 19:00
苗栗,苗栗縣,31,,良好,4.1,0.48,33,44,13,16,2.3,49,1,21.15,5.02,2016-08-10 09:00
埔里,南投縣,25,,良好,1.7,0.3,22,26,8,5.8,0.9,346,1,9.56,3.76,2016-08-10 09:00
桃園,桃園市,37,,良好,3.4,0.5,22,40,21,17,2.1,96,2,24.89,7.93,2016-08-10 09:00
馬公,澎湖縣,32,,良好,3.7,0.15,38,29,19,3.9,3,55,2,4.89,1.03,2016-08-10 09:00
馬祖,連江縣,22,,良好,,0.16,26,21,11,7.1,2.8,57,1,9.56,2.51,2016-08-10 09:00
基隆,基隆市,24,,良好,1,0.13,29,12,5,2.7,2.3,90,1,4.14,1.42,2016-08-10 09:00
崙背,雲林縣,33,,良好,3.6,0.2,35,47,25,6.7,1.5,49,2,9.07,2.39,2016-08-10 09:00
淡水,新北市,23,,良好,2,0.15,27,21,13,4.5,,,2,7.09,2.56,2016-08-10 09:00
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.27,30,62,21,9.3,1.3,68,2,13.32,4.06,2016-08-10 09:00
善化,臺南市,29,,良好,4.7,0.22,35,30,15,6.1,1.7,41,1,9.34,3.24,2016-08-10 09:00
復興,高雄市,27,,良好,11,1.19,33,41,18,33,0.9,219,2,40.26,6.86,2016-08-10 09:00
湖口,新竹縣,0,,,,,,32,20,,1.9,70,,,,2016-08-10 09:00
菜寮,新北市,23,,良好,1.3,0.41,25,20,9,12,3.1,88,1,16.76,4.84,2016-08-10 09:00
陽明,臺北市,24,,良好,2.2,0.08,28,14,10,0.6,,,1,2.04,1.48,2016-08-10 09:00
新竹,新竹市,31,,良好,2.6,0.35,37,31,11,13,1.6,98,1,16.3,3.74,2016-08-10 09:00
新店,新北市,26,,良好,1.9,0.3,27,22,8,8,2.4,112,1,12.63,4.64,2016-08-10 09:00
新莊,新北市,30,,良好,1.9,0.47,25,28,11,13,4.4,80,2,19.09,5.94,2016-08-10 09:00
新港,嘉義縣,34,,良好,3.2,0.26,33,30,18,7.9,1.5,99,2,11.18,3.28,2016-08-10 09:00
新營,臺南市,34,,良好,2.3,0.22,35,43,,6.1,1.8,338,,8.4,2.26,2016-08-10 09:00
楠梓,高雄市,41,,良好,3.2,0.27,35,45,18,12,1.5,354,2,16.15,4.57,2016-08-10 09:00
萬里,新北市,27,,良好,4.2,0.09,32,29,7,4.5,3.2,50,1,6.77,2.31,2016-08-10 09:00
萬華,臺北市,26,,良好,2,0.53,17,27,13,20,2.3,97,2,32.82,12.44,2016-08-10 09:00
嘉義,嘉義市,34,,良好,4.9,0.35,40,32,14,10,0.8,212,1,12.49,2.15,2016-08-10 09:00
彰化,彰化縣,29,,良好,7.7,0.53,18,28,15,21,1.9,352,1,30.22,9.1,2016-08-10 09:00
臺西,雲林縣,40,,良好,4.2,0.28,30,61,35,,1.1,214,2,,,2016-08-10 09:00
臺東,臺東縣,25,,良好,1,0.32,17,32,7,4.1,2.1,292,1,7.43,3.34,2016-08-10 09:00
臺南,臺南市,32,,良好,3.9,0.49,39,36,17,12,1.6,4.9,1,15.35,3.19,2016-08-10 09:00
鳳山,高雄市,39,,良好,5.7,0.47,38,38,11,15,1.9,345,1,18.28,3.36,2016-08-10 09:00
潮州,屏東縣,50,,良好,2.6,0.23,36,52,16,3.5,1.5,56,2,4.55,1.01,2016-08-10 09:00
線西,彰化縣,0,,,4.6,0.34,32,45,16,10,1.5,0.1,,12.93,2.88,2016-08-10 09:00
橋頭,高雄市,30,,良好,2.2,0.27,35,34,5,11,1.5,71,1,14.82,3.47,2016-08-10 09:00
頭份,苗栗縣,32,,良好,5.3,0.41,31,41,15,18,1.3,113,1,27.29,8.92,2016-08-10 09:00
龍潭,桃園市,38,,良好,1.7,0.23,30,32,8,6.2,1.3,321,2,9.55,3.4,2016-08-10 09:00
豐原,臺中市,29,,良好,2.8,0.29,34,10,11,9.8,1.3,62,1,13.66,3.82,2016-08-10 09:00
關山,臺東縣,23,,良好,1.1,,14,27,8,3.1,1.5,100,1,5.07,2.01,2016-08-10 09:00
觀音,桃園市,41,,良好,4.4,0.26,30,49,20,12,1.9,58,2,16.79,4.56,2016-08-10 09:00
