SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,10,,良好,2.1,0.07,12,4,1,1.4,,,1,2.84,1.41,2016-08-10 23:00
新竹,新竹市,21,,良好,2,0.26,3.8,12,1,9.4,1.1,176,1,12.25,2.88,2016-08-10 23:00
新店,新北市,9,,良好,1.7,0.32,2.9,9,2,9.8,1.6,132,1,18.21,8.38,2016-08-10 23:00
新莊,新北市,13,,良好,3.8,0.45,0.7,9,2,14,2.6,60,1,22.54,8.05,2016-08-10 23:00
新港,嘉義縣,41,,良好,2,0.21,23,29,26,9.4,1.8,155,3,10.45,1.09,2016-08-10 23:00
新營,臺南市,39,,良好,2.1,0.33,16,45,20,12,1.7,190,2,13.86,1.4,2016-08-10 23:00
楠梓,高雄市,43,,良好,1.1,0.37,19,44,18,19,0.8,78,2,20.69,1.54,2016-08-10 23:00
萬里,新北市,8,,良好,3,0.1,5.6,7,2,5.9,2.1,209,1,8,2.07,2016-08-10 23:00
萬華,臺北市,16,,良好,6.4,0.46,0.9,20,6,16,1.7,90,1,36.74,20.95,2016-08-10 23:00
嘉義,嘉義市,39,,良好,3.9,0.26,15,37,1,7.9,0.9,174,2,8.86,.95,2016-08-10 23:00
彰化,彰化縣,35,,良好,2.8,0.45,15,35,,15,1.4,169,3,15.45,.87,2016-08-10 23:00
臺西,雲林縣,47,,良好,2.8,0.23,20,47,31,11,2.1,152,3,12.97,2.21,2016-08-10 23:00
臺東,臺東縣,17,,良好,1,0.29,20,6,3,5.3,1.2,196,1,6.53,1.2,2016-08-10 23:00
臺南,臺南市,29,,良好,5.5,0.48,13,23,14,25,1.6,168,2,25.99,.7,2016-08-10 23:00
鳳山,高雄市,43,,良好,1.3,0.54,25,48,17,15,1.7,80,2,15.91,.96,2016-08-10 23:00
潮州,屏東縣,38,,良好,1.3,0.22,23,35,15,5.5,1,50,2,6.61,1.16,2016-08-10 23:00
線西,彰化縣,38,,良好,1.3,0.32,27,44,30,11,2.3,173,2,11.9,.47,2016-08-10 23:00
橋頭,高雄市,39,,良好,3.6,0.28,15,43,9,16,1.7,100,1,16.15,.39,2016-08-10 23:00
頭份,苗栗縣,30,,良好,2.4,0.17,5,19,4,8.7,1.7,92,1,10.26,1.53,2016-08-10 23:00
龍潭,桃園市,25,,良好,2.4,0.29,2,21,10,11,2.5,56,1,17.98,6.6,2016-08-10 23:00
豐原,臺中市,29,,良好,1,0.2,23,21,19,6.3,1.6,106,2,7.44,1.16,2016-08-10 23:00
關山,臺東縣,16,,良好,1,,17,15,11,3.7,1.1,204,1,4.49,.78,2016-08-10 23:00
觀音,桃園市,25,,良好,7.2,0.22,0.4,17,1,17,3.2,52,1,29.99,13.24,2016-08-10 23:00
