SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,61,臭氧,普通,1.2,0.22,74,23,11,5,2.8,308,1,5.78,.74,2016-08-10 14:00
桃園,桃園市,28,,良好,1.2,0.23,33,19,11,12,3.4,93,2,15.72,4.16,2016-08-10 14:00
馬公,澎湖縣,42,,良好,3,0.11,51,14,7,2.5,3.8,303,2,3.19,.73,2016-08-10 14:00
馬祖,連江縣,35,,良好,2.4,0.09,42,26,15,3.5,5,47,2,4.72,1.24,2016-08-10 14:00
基隆,基隆市,16,,良好,0.9,0.11,19,5,4,2.2,1.5,82,1,3.86,1.61,2016-08-10 14:00
崙背,雲林縣,48,,良好,2.7,0.12,58,36,34,3.1,3.5,305,3,3.75,.67,2016-08-10 14:00
淡水,新北市,21,,良好,2.2,0.09,25,14,17,2.7,,,2,4.7,2,2016-08-10 14:00
麥寮,雲林縣,55,懸浮微粒,普通,2.6,0.17,,57,25,3,3.5,321,3,3.71,.69,2016-08-10 13:00
善化,臺南市,61,臭氧,普通,2.3,0.21,73,38,38,0,4.8,321,2,8.01,8.05,2016-08-10 14:00
復興,高雄市,38,,良好,4.3,0.28,,36,18,,1.3,196,2,,,2016-08-10 14:00
湖口,新竹縣,39,,良好,2.2,0.12,47,32,9,3.8,4.7,51,2,6.04,2.26,2016-08-10 14:00
菜寮,新北市,30,,良好,3.2,0.18,36,13,8,8.5,3.8,93,1,10.98,2.52,2016-08-10 14:00
陽明,臺北市,19,,良好,1.7,0.07,23,5,2,1,,,1,2.53,1.49,2016-08-10 14:00
新竹,新竹市,44,,良好,2.5,0.2,53,31,7,8.9,2.2,294,2,10.74,1.9,2016-08-10 14:00
新店,新北市,23,,良好,1.4,0.16,28,13,12,4.8,4.2,137,1,7.68,2.92,2016-08-10 14:00
新莊,新北市,26,,良好,1.4,0.18,31,17,2,6.8,4.9,91,1,9.3,2.54,2016-08-10 14:00
新港,嘉義縣,59,臭氧,普通,2.6,0.16,71,55,37,3.4,3.7,296,3,4.48,1.13,2016-08-10 14:00
新營,臺南市,0,,,3.4,0.25,83,84,55,7,3.1,270,,8.26,1.28,2016-08-10 14:00
楠梓,高雄市,49,,良好,4.1,0.19,59,48,27,14,3.8,269,2,18.07,4.46,2016-08-10 14:00
萬里,新北市,21,,良好,2.9,0.08,26,13,5,2.7,3.3,72,1,4.4,1.74,2016-08-10 14:00
萬華,臺北市,25,,良好,0.9,0.25,24,21,8,13,2.6,164,2,18.44,5.71,2016-08-10 14:00
嘉義,嘉義市,67,臭氧,普通,5.6,0.24,80,55,39,5.7,2.8,304,2,6.35,.64,2016-08-10 14:00
彰化,彰化縣,49,,良好,3.5,0.17,43,44,28,5.9,3.2,274,3,7.52,1.65,2016-08-10 14:00
臺西,雲林縣,43,,良好,2.3,0.1,48,25,20,2.4,6.7,330,3,4.31,1.9,2016-08-10 14:00
臺東,臺東縣,20,,良好,1.1,0.19,24,15,4,3.4,3.5,61,1,6.08,2.73,2016-08-10 14:00
臺南,臺南市,56,臭氧,普通,2.9,0.25,67,38,24,5.5,3.3,298,2,6.07,.55,2016-08-10 14:00
鳳山,高雄市,62,臭氧,普通,2.7,0.35,74,58,18,11,3.9,274,2,12.89,1.51,2016-08-10 14:00
潮州,屏東縣,84,臭氧,普通,,,100,,,,3.3,241,3,,,2016-08-10 14:00
線西,彰化縣,39,,良好,0.8,0.11,47,26,18,1.7,4,301,2,2.1,.44,2016-08-10 14:00
橋頭,高雄市,52,臭氧,普通,4.9,0.15,62,44,18,6.6,4.9,271,2,7.66,1.01,2016-08-10 14:00
頭份,苗栗縣,42,,良好,3.2,0.11,51,35,13,3.3,3.5,303,2,4.14,.88,2016-08-10 14:00
龍潭,桃園市,35,,良好,1.6,0.19,,36,7,6.4,3.6,65,2,9.42,3.04,2016-08-10 14:00
豐原,臺中市,43,,良好,2.3,0.15,52,39,36,5.8,3.9,317,3,7.44,1.6,2016-08-10 14:00
關山,臺東縣,22,,良好,1,,26,12,10,2.1,1.8,134,1,2.47,.4,2016-08-10 14:00
觀音,桃園市,34,,良好,1.4,0.07,29,28,11,2.6,7.4,49,2,3.62,1.02,2016-08-10 14:00
