SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,22,,良好,2.3,0.06,24,13,8,3.1,2.2,300,2,3.43,.31,2016-08-11 01:00
馬祖,連江縣,25,,良好,2.6,0.06,12,30,3,3,4.8,58,1,3.3,.35,2016-08-11 01:00
基隆,基隆市,7,,良好,0.8,0.21,0.9,11,1,7.8,0.9,266,1,11.81,4.01,2016-08-11 01:00
崙背,雲林縣,40,,良好,2.8,0.23,26,37,34,8.6,3.5,172,3,9.52,.91,2016-08-11 01:00
淡水,新北市,13,,良好,2.2,0.29,1.9,14,8,9.3,,,1,21.14,11.87,2016-08-11 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.34,22,64,30,8.6,2.7,179,3,10.36,1.81,2016-08-11 01:00
善化,臺南市,27,,良好,2,0.15,19,21,9,4.6,2.3,154,1,5.65,1.01,2016-08-11 01:00
復興,高雄市,29,,良好,2.2,0.45,29,26,14,15,1.1,131,2,15.53,.49,2016-08-11 01:00
湖口,新竹縣,16,,良好,4.7,0.3,1.5,13,3,13,1.4,37,1,19.78,6.64,2016-08-11 01:00
菜寮,新北市,8,,良好,1.6,0.2,4.3,9,6,9.8,1.7,58,1,12.12,2.36,2016-08-11 01:00
陽明,臺北市,12,,良好,0.5,0.07,15,3,1,0.2,,,1,1.27,1.12,2016-08-11 01:00
新竹,新竹市,15,,良好,1.9,0.2,2.5,7,1,9.5,1.5,84,1,11.31,1.79,2016-08-11 01:00
新店,新北市,8,,良好,1.7,0.19,4.5,10,4,6.5,1.5,195,1,9.77,3.3,2016-08-11 01:00
新莊,新北市,11,,良好,3,0.3,1.6,11,4,13,1.7,59,1,16.87,4.21,2016-08-11 01:00
新港,嘉義縣,36,,良好,2,0.21,23,35,17,7.3,2,172,2,8.38,1.06,2016-08-11 01:00
新營,臺南市,42,,良好,1.3,0.18,19,38,13,4.1,1.5,186,2,5.41,1.27,2016-08-11 01:00
楠梓,高雄市,43,,良好,1.5,0.28,23,44,18,15,1.5,77,2,16.32,1.81,2016-08-11 01:00
萬里,新北市,7,,良好,4.2,0.09,1.8,5,2,8.2,2.9,215,1,11.3,3.14,2016-08-11 01:00
萬華,臺北市,17,,良好,3.4,0.29,1.7,13,6,13,1.6,93,1,19.87,6.43,2016-08-11 01:00
嘉義,嘉義市,41,,良好,2.2,0.18,26,43,27,4.5,1,164,2,5.18,.67,2016-08-11 01:00
彰化,彰化縣,34,,良好,2.8,0.24,22,32,26,6.8,0.7,123,3,7.56,.76,2016-08-11 01:00
臺西,雲林縣,48,,良好,0.9,0.29,19,50,28,9,3.3,164,3,11.01,2.03,2016-08-11 01:00
臺東,臺東縣,14,,良好,0.6,0.15,16,12,5,3.7,1,289,1,4.4,.72,2016-08-11 01:00
臺南,臺南市,30,,良好,6.2,0.48,12,33,18,23,1.9,152,2,23.63,.48,2016-08-11 01:00
鳳山,高雄市,46,,良好,0.5,0.41,22,57,24,12,1.3,50,2,12.96,.8,2016-08-11 01:00
潮州,屏東縣,39,,良好,1.6,0.19,16,37,23,5.8,0.6,60,2,6.71,.96,2016-08-11 01:00
線西,彰化縣,41,,良好,2.1,0.29,19,42,27,14,2.6,141,3,13.95,.41,2016-08-11 01:00
橋頭,高雄市,39,,良好,1.4,0.24,22,30,6,11,1.9,98,1,11.55,.42,2016-08-11 01:00
頭份,苗栗縣,25,,良好,2.8,0.19,21,25,9,6.5,1,40,1,7.97,1.49,2016-08-11 01:00
龍潭,桃園市,22,,良好,2,0.15,3,17,12,7.3,1.5,121,1,9.68,2.41,2016-08-11 01:00
豐原,臺中市,28,,良好,1.8,0.2,20,31,17,5.6,1.2,97,2,6.92,1.34,2016-08-11 01:00
關山,臺東縣,16,,良好,1.3,,14,15,7,2.4,0.7,231,1,3.02,.59,2016-08-11 01:00
觀音,桃園市,22,,良好,4.6,0.13,1.6,19,9,12,2.2,69,1,16.17,4.41,2016-08-11 01:00
