SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,46,,良好,1.3,0.33,32,43,22,5.9,1.3,95,3,7.52,1.6,2016-03-31 11:00
臺南,臺南市,62,懸浮微粒,普通,4.1,,22,69,48,26,1.3,114,8,31.68,6.11,2016-03-31 11:00
安南,臺南市,79,懸浮微粒,普通,4.8,0.88,15,116,85,43,0.4,56,10,61.47,18.3,2016-03-31 11:00
善化,臺南市,66,懸浮微粒,普通,4.6,0.36,25,62,24,16,2.9,163,6,20.22,4.61,2016-03-31 11:00
新營,臺南市,90,懸浮微粒,普通,3,0.59,40,110,74,16,1.6,186,10,19.14,3.58,2016-03-31 11:00
嘉義,嘉義市,78,懸浮微粒,普通,4.1,0.47,53,56,25,13,2.8,235,9,14.42,1.51,2016-03-31 11:00
臺西,雲林縣,84,懸浮微粒,普通,7.4,0.48,42,120,85,15,3.2,36,10,17.66,2.88,2016-03-31 11:00
朴子,嘉義縣,106,懸浮微粒,不良,4.5,0.53,65,166,118,11,1.5,292,10,12.89,2.33,2016-03-31 11:00
新港,嘉義縣,110,懸浮微粒,不良,5.2,0.59,60,167,102,12,1.9,295,10,14.86,2.41,2016-03-31 11:00
崙背,雲林縣,96,懸浮微粒,普通,7.6,0.58,45,,,15,2.1,310,10,17.52,2.26,2016-03-31 11:00
斗六,雲林縣,82,懸浮微粒,普通,5.1,0.59,60,117,74,19,1.4,285,10,23.26,4.04,2016-03-31 11:00
南投,南投縣,74,懸浮微粒,普通,3.8,0.45,50,70,37,8.2,3.5,232,7,10.71,2.52,2016-03-31 11:00
二林,彰化縣,86,懸浮微粒,普通,7.8,0.39,48,138,86,14,1.9,208,10,16.97,2.67,2016-03-31 11:00
線西,彰化縣,85,懸浮微粒,普通,5.8,0.36,44,133,80,11,3.2,86,10,13.59,2.64,2016-03-31 11:00
彰化,彰化縣,80,懸浮微粒,普通,6.9,0.63,39,135,81,26,1.7,276,10,32.23,6.57,2016-03-31 11:00
西屯,臺中市,80,懸浮微粒,普通,3.5,0.43,50,100,73,19,3.1,182,10,22.71,4.12,2016-03-31 11:00
忠明,臺中市,86,懸浮微粒,普通,4.2,0.62,49,122,66,27,2.4,193,10,33.17,6.4,2016-03-31 11:00
大里,臺中市,86,懸浮微粒,普通,5.4,0.66,41,127,62,33,1.6,285,9,41.83,8.63,2016-03-31 11:00
沙鹿,臺中市,82,懸浮微粒,普通,1.6,0.42,45,126,70,16,3,33,9,18.04,2.47,2016-03-31 11:00
豐原,臺中市,59,懸浮微粒,普通,5.7,1.1,44,99,71,44,3.5,231,7,50.92,7.31,2016-03-31 11:00
三義,苗栗縣,66,懸浮微粒,普通,4.3,0.55,45,93,46,21,3.6,203,5,26.84,5.38,2016-03-31 11:00
苗栗,苗栗縣,94,懸浮微粒,普通,3.3,0.41,37,144,74,14,2.5,312,9,17.28,3.53,2016-03-31 11:00
頭份,苗栗縣,82,懸浮微粒,普通,3.7,0.42,40,121,57,14,2.5,325,7,17.1,2.62,2016-03-31 11:00
新竹,新竹市,84,懸浮微粒,普通,3.5,0.42,36,127,64,20,1.6,50,9,24.27,4.51,2016-03-31 11:00
竹東,新竹縣,64,懸浮微粒,普通,5.3,0.6,29,,,29,1.6,294,6,34.68,6.14,2016-03-31 11:00
湖口,新竹縣,76,懸浮微粒,普通,4.1,0.34,40,109,67,17,3.5,39,8,20.44,3.13,2016-03-31 11:00
龍潭,桃園市,80,懸浮微粒,普通,6.1,0.75,27,135,106,31,2.6,315,10,41.58,10.31,2016-03-31 11:00
平鎮,桃園市,85,懸浮微粒,普通,3.7,0.43,26,146,72,27,2.2,359,8,33.6,6.7,2016-03-31 11:00
觀音,桃園市,70,懸浮微粒,普通,1.4,0.34,46,93,57,9.4,2.4,49,5,10.93,1.53,2016-03-31 11:00
大園,桃園市,74,懸浮微粒,普通,2.5,0.32,28,105,53,23,3.7,29,6,28.53,5.41,2016-03-31 11:00
桃園,桃園市,82,懸浮微粒,普通,7.7,0.65,15,125,66,35,1.6,309,8,47.1,12.03,2016-03-31 11:00
大同,臺北市,72,懸浮微粒,普通,2.4,0.91,,108,52,28,,,5,43.98,15.54,2016-03-31 11:00
松山,臺北市,60,懸浮微粒,普通,3.9,1.09,29,107,59,50,2,273,4,62.6,12.68,2016-03-31 11:00
古亭,臺北市,0,,,4.2,1.22,34,,70,49,3.1,312,6,60.41,11.38,2016-03-31 11:00
萬華,臺北市,64,懸浮微粒,普通,4,0.99,22,116,59,38,1.4,272,5,50.82,12.88,2016-03-31 11:00
中山,臺北市,65,懸浮微粒,普通,3.5,1.35,16,108,59,45,2.6,314,5,78.51,33.52,2016-03-31 11:00
士林,臺北市,64,懸浮微粒,普通,2.2,0.43,27,86,45,19,2.5,292,5,23.03,3.96,2016-03-31 11:00
淡水,新北市,70,懸浮微粒,普通,1.4,0.4,35,84,45,14,,,5,17.28,2.89,2016-03-31 11:00
林口,新北市,64,懸浮微粒,普通,1.7,0.44,34,91,61,16,2.2,329,6,19.69,4.01,2016-03-31 11:00
菜寮,新北市,70,懸浮微粒,普通,2.2,0.55,27,,,,2.4,300,5,,,2016-03-31 11:00
新莊,新北市,70,懸浮微粒,普通,6.4,0.51,21,101,57,31,4.4,26,7,43.53,13,2016-03-31 11:00
板橋,新北市,80,懸浮微粒,普通,6.3,0.92,27,129,71,44,3.2,338,8,56.29,12.6,2016-03-31 11:00
土城,新北市,78,懸浮微粒,普通,12,1.08,44,117,71,47,2.7,326,8,55.98,9.01,2016-03-31 11:00
新店,新北市,52,懸浮微粒,普通,,1.71,,,,,5.8,311,4,,,2016-03-31 11:00
萬里,新北市,53,懸浮微粒,普通,2.6,0.3,47,65,36,9.3,4,65,3,11.32,2.01,2016-03-31 11:00
汐止,新北市,58,懸浮微粒,普通,4.5,0.69,28,82,45,31,2.6,64,4,43.19,11.78,2016-03-31 11:00
基隆,基隆市,56,懸浮微粒,普通,4.5,0.34,39,59,40,14,1.3,91,4,17.59,3.35,2016-03-31 11:00
