SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,85,懸浮微粒,普通,2.1,0.36,64,79,64,9.5,1.6,309,10,9.95,.47,2016-03-31 17:00
斗六,雲林縣,78,懸浮微粒,普通,3.7,0.49,63,96,58,14,2.2,331,9,16.95,3.31,2016-03-31 17:00
南投,南投縣,78,懸浮微粒,普通,3.6,0.49,49,105,51,17,1.2,294,7,19.46,2.52,2016-03-31 17:00
二林,彰化縣,80,懸浮微粒,普通,3.2,0.31,65,81,49,3.9,1.2,211,9,4.85,.97,2016-03-31 17:00
線西,彰化縣,78,懸浮微粒,普通,4.3,0.36,65,97,71,11,1.8,38,9,12.96,1.88,2016-03-31 17:00
彰化,彰化縣,83,懸浮微粒,普通,3.2,0.46,53,85,47,9.9,1.5,270,9,12.49,2.63,2016-03-31 17:00
西屯,臺中市,62,懸浮微粒,普通,6.7,0.45,46,78,46,20,2,311,5,21.75,1.75,2016-03-31 17:00
忠明,臺中市,71,懸浮微粒,普通,3.9,0.47,38,79,38,22,1.6,305,6,24.86,2.83,2016-03-31 17:00
大里,臺中市,82,懸浮微粒,普通,6.6,0.46,44,109,39,23,1.8,286,6,25.87,2.5,2016-03-31 17:00
沙鹿,臺中市,76,懸浮微粒,普通,1.4,0.45,62,96,62,13,2.6,28,8,14.5,1.26,2016-03-31 17:00
豐原,臺中市,61,懸浮微粒,普通,9.8,0.62,37,73,56,31,1.8,299,8,32.46,1.92,2016-03-31 17:00
三義,苗栗縣,64,懸浮微粒,普通,2.5,0.37,58,78,34,6.6,1.7,199,4,7.74,1.14,2016-03-31 17:00
苗栗,苗栗縣,82,懸浮微粒,普通,5,0.57,47,109,60,20,1,69,8,22.74,2.31,2016-03-31 17:00
頭份,苗栗縣,74,懸浮微粒,普通,4.7,0.45,53,98,42,16,1.2,74,5,17.05,.8,2016-03-31 17:00
新竹,新竹市,74,懸浮微粒,普通,4,0.5,38,98,48,33,1.3,85,7,35.05,1.68,2016-03-31 17:00
竹東,新竹縣,80,懸浮微粒,普通,3.6,0.48,40,101,61,19,0.9,11,9,20.55,1.23,2016-03-31 17:00
湖口,新竹縣,66,懸浮微粒,普通,6.1,0.46,46,83,50,22,1.3,59,7,23.25,1.14,2016-03-31 17:00
龍潭,桃園市,86,懸浮微粒,普通,4.6,0.6,30,103,63,32,1.3,133,10,34.78,2.52,2016-03-31 17:00
平鎮,桃園市,75,懸浮微粒,普通,2.8,0.56,47,117,54,24,1.1,165,7,25.67,1.37,2016-03-31 17:00
觀音,桃園市,69,懸浮微粒,普通,4.5,0.48,34,101,58,30,1.3,125,6,32.94,2.96,2016-03-31 17:00
大園,桃園市,72,懸浮微粒,普通,3.5,0.45,25,106,58,33,0.7,173,6,34.36,1.84,2016-03-31 17:00
桃園,桃園市,77,懸浮微粒,普通,7.5,0.59,39,111,52,27,0.9,143,7,28.78,1.49,2016-03-31 17:00
大同,臺北市,80,懸浮微粒,普通,5.4,4.14,,148,52,69,,,5,215.21,146.55,2016-03-31 17:00
松山,臺北市,78,懸浮微粒,普通,2.2,0.96,26,154,70,45,0.8,212,6,55.54,10.07,2016-03-31 17:00
古亭,臺北市,0,,,3.3,0.76,37,,59,36,1.3,156,6,38.39,2.35,2016-03-31 17:00
萬華,臺北市,73,懸浮微粒,普通,2.9,0.96,27,136,54,44,0.8,156,5,49.27,5.49,2016-03-31 17:00
中山,臺北市,74,懸浮微粒,普通,3.9,0.85,21,140,54,42,1.3,164,6,46.35,3.94,2016-03-31 17:00
士林,臺北市,72,懸浮微粒,普通,1.9,0.6,36,132,41,28,0.8,118,5,28.91,1.4,2016-03-31 17:00
淡水,新北市,68,懸浮微粒,普通,1.6,0.44,34,94,47,17,,,5,18.66,1.59,2016-03-31 17:00
林口,新北市,69,懸浮微粒,普通,3.8,0.66,14,127,57,56,1.6,133,6,80.59,25.02,2016-03-31 17:00
菜寮,新北市,80,懸浮微粒,普通,2.2,0.89,23,179,52,45,1.6,176,5,47.53,2.79,2016-03-31 17:00
新莊,新北市,74,懸浮微粒,普通,5,1.04,26,132,52,42,1.1,168,6,44.43,2.27,2016-03-31 17:00
板橋,新北市,82,懸浮微粒,普通,6,0.85,32,139,63,38,0.6,26,7,41.54,3.39,2016-03-31 17:00
土城,新北市,77,懸浮微粒,普通,4.7,0.91,10,111,54,51,1.6,166,7,58.8,7.31,2016-03-31 17:00
新店,新北市,72,懸浮微粒,普通,,0.86,,124,59,44,2.4,174,6,48.2,4.11,2016-03-31 17:00
萬里,新北市,54,懸浮微粒,普通,3.1,0.44,28,72,48,17,1.3,240,4,19.24,2.12,2016-03-31 17:00
汐止,新北市,70,懸浮微粒,普通,4.2,0.62,17,106,56,38,0.5,262,6,41.89,4.35,2016-03-31 17:00
基隆,基隆市,56,懸浮微粒,普通,11,0.91,5.3,74,54,47,0.6,273,5,68.01,20.7,2016-03-31 17:00
嘉義,嘉義市,66,懸浮微粒,普通,4,0.32,64,88,54,7,1.8,254,6,7.24,.2,2016-03-31 16:00
臺東,臺東縣,0,,,0.8,0.41,34,33,14,5.1,3.1,201,,7.1,2.03,2016-03-31 15:00
