SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,60,懸浮微粒,普通,3.2,0.39,17,63,39,22,1.4,343,5,27.76,5.57,2016-03-31 07:00
林園,高雄市,52,懸浮微粒,普通,2.2,0.41,9,49,41,12,1.6,43,5,14.01,1.95,2016-03-31 07:00
花蓮,花蓮縣,41,,良好,1.5,0.29,18,36,24,4.6,2.5,227,2,5.5,.91,2016-03-31 07:00
金門,金門縣,72,懸浮微粒,普通,5.1,0.47,18,111,66,18,0.9,40,8,19.22,1.44,2016-03-31 07:00
前金,高雄市,69,懸浮微粒,普通,3.2,1.12,7.2,75,46,35,0.5,310,7,43.45,8.8,2016-03-31 07:00
前鎮,高雄市,59,懸浮微粒,普通,5.5,0.94,8.9,63,28,30,0.7,58,3,35.84,6.06,2016-03-31 07:00
南投,南投縣,82,懸浮微粒,普通,1.1,0.61,15,97,60,17,1.3,150,9,20.05,3.48,2016-03-31 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.2,0.76,9.1,41,26,22,1.1,12,4,25.51,3.32,2016-03-31 07:00
恆春,屏東縣,50,,良好,1,0.19,42,41,15,1.2,1.1,141,2,2.7,1.46,2016-03-31 07:00
美濃,高雄市,48,,良好,1.3,0.4,14,41,24,12,0.5,64,3,11.98,-.25,2016-03-31 07:00
苗栗,苗栗縣,80,懸浮微粒,普通,2.8,0.43,22,122,62,16,0.8,349,7,18.2,1.81,2016-03-31 07:00
埔里,南投縣,68,懸浮微粒,普通,2.8,0.58,11,79,59,18,1.2,290,8,21.11,2.95,2016-03-31 07:00
桃園,桃園市,80,懸浮微粒,普通,9,0.61,12,120,64,33,0.8,95,7,37.82,4.77,2016-03-31 07:00
馬公,澎湖縣,57,懸浮微粒,普通,1.8,0.45,32,82,42,8.6,1.6,39,3,9.55,.98,2016-03-31 07:00
馬祖,連江縣,64,懸浮微粒,普通,1.5,0.57,17,79,63,19,0.8,180,8,21.66,2.48,2016-03-31 07:00
基隆,基隆市,46,,良好,3,0.88,3.5,48,34,24,0.5,176,3,42.01,18.49,2016-03-31 07:00
崙背,雲林縣,90,懸浮微粒,普通,3.8,0.69,10,138,95,23,1.5,31,10,25.68,2.27,2016-03-31 07:00
淡水,新北市,68,懸浮微粒,普通,2,0.43,21,94,43,18,,,5,20.93,2.53,2016-03-31 07:00
麥寮,雲林縣,92,懸浮微粒,普通,2.2,0.47,27,122,68,12,1.7,36,10,13.77,2.14,2016-03-31 07:00
善化,臺南市,66,懸浮微粒,普通,4.1,0.49,11,92,79,18,1.2,41,8,18.74,.77,2016-03-31 07:00
復興,高雄市,62,懸浮微粒,普通,6.3,1.21,7.9,71,42,34,1.4,83,,44.7,10.4,2016-03-31 07:00
湖口,新竹縣,66,懸浮微粒,普通,5,0.4,28,93,58,16,2.3,38,7,16.76,1.23,2016-03-31 07:00
菜寮,新北市,64,懸浮微粒,普通,2.7,0.55,16,87,41,25,0.9,266,4,32.08,6.97,2016-03-31 07:00
陽明,臺北市,40,,良好,3.9,0.32,48,44,32,4.2,,,3,4.79,.56,2016-03-31 07:00
新竹,新竹市,75,懸浮微粒,普通,5.9,0.58,4.4,118,67,34,1.5,67,7,49.99,16.2,2016-03-31 07:00
新店,新北市,47,,良好,11,0.49,14,42,28,16,1.2,206,3,18.09,2.53,2016-03-31 07:00
新莊,新北市,65,懸浮微粒,普通,8.7,1,1.6,84,51,36,0.8,164,6,59.38,23.63,2016-03-31 07:00
新港,嘉義縣,107,懸浮微粒,不良,5.1,0.73,13,176,101,20,1.8,333,10,22.77,3.16,2016-03-31 07:00
新營,臺南市,94,懸浮微粒,普通,2.2,0.73,15,138,101,22,0.9,179,10,23.71,1.43,2016-03-31 07:00
楠梓,高雄市,74,懸浮微粒,普通,5.1,0.67,1.8,77,35,37,1.3,76,4,64.02,27.1,2016-03-31 07:00
萬里,新北市,43,,良好,2.3,0.52,9,37,22,14,0.6,73,3,21.97,7.91,2016-03-31 07:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.82,5.8,42,29,32,0.7,285,3,42.41,10.45,2016-03-31 07:00
嘉義,嘉義市,84,懸浮微粒,普通,3.1,0.77,7.5,81,45,25,1.4,334,10,30.63,5.24,2016-03-31 07:00
彰化,彰化縣,76,懸浮微粒,普通,3.2,0.61,17,100,72,21,1.5,4.8,10,25.07,4.01,2016-03-31 07:00
臺西,雲林縣,86,懸浮微粒,普通,3.2,0.44,35,109,80,9.7,3.2,48,10,10.92,1.19,2016-03-31 07:00
臺東,臺東縣,23,,良好,0.8,0.37,17,21,16,5.2,1.2,309,2,6.4,1.24,2016-03-31 07:00
臺南,臺南市,63,懸浮微粒,普通,3.4,0.73,12,56,48,31,1.6,75,9,33.01,1.58,2016-03-31 07:00
鳳山,高雄市,71,懸浮微粒,普通,4.2,0.94,9.7,82,42,25,1.2,104,4,27.75,2.73,2016-03-31 07:00
潮州,屏東縣,42,,良好,1,0.25,21,23,14,6.3,1,37,3,7.48,1.23,2016-03-31 07:00
線西,彰化縣,77,懸浮微粒,普通,4.6,0.42,26,101,58,19,1.8,43,8,19.85,1.3,2016-03-31 07:00
橋頭,高雄市,68,懸浮微粒,普通,2.8,0.59,4.1,63,29,31,1.3,72,4,43.77,13.2,2016-03-31 07:00
頭份,苗栗縣,74,懸浮微粒,普通,3.9,0.71,4.7,102,51,28,1.1,61,6,37.56,9.58,2016-03-31 07:00
龍潭,桃園市,70,懸浮微粒,普通,3.8,0.79,3.4,95,70,34,0.9,127,8,59.22,25.26,2016-03-31 07:00
豐原,臺中市,51,懸浮微粒,普通,3.7,1,7.9,56,60,34,0.6,77,6,42.74,8.55,2016-03-31 07:00
關山,臺東縣,27,,良好,1,,8.2,22,13,4.9,0.5,309,2,6.63,1.76,2016-03-31 07:00
觀音,桃園市,64,懸浮微粒,普通,2.3,0.33,40,91,47,11,2,49,4,12.65,1.38,2016-03-31 07:00
