SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,74,懸浮微粒,普通,3.1,0.43,54,92,38,15,1.5,12,5,15.78,1.1,2016-03-31 16:00
新竹,新竹市,74,懸浮微粒,普通,3.1,0.38,53,89,49,17,1.2,64,7,18.06,1.26,2016-03-31 16:00
竹東,新竹縣,82,懸浮微粒,普通,4.6,0.44,42,107,68,22,1.7,322,9,24,1.82,2016-03-31 16:00
湖口,新竹縣,66,懸浮微粒,普通,3.3,0.38,53,65,50,16,2.2,71,7,17.54,1.52,2016-03-31 16:00
龍潭,桃園市,88,懸浮微粒,普通,4.6,0.55,39,114,77,24,1.1,80,10,26.74,2.25,2016-03-31 16:00
平鎮,桃園市,74,懸浮微粒,普通,2.7,0.41,48,87,54,22,0.6,158,7,22.9,1.22,2016-03-31 16:00
觀音,桃園市,67,懸浮微粒,普通,4.7,0.47,33,90,54,34,1.5,118,6,36.66,2.47,2016-03-31 16:00
大園,桃園市,70,懸浮微粒,普通,3.7,0.39,23,94,48,34,1,138,5,36.65,2.51,2016-03-31 16:00
桃園,桃園市,78,懸浮微粒,普通,4.8,0.53,40,90,50,26,0.5,202,7,28.28,1.79,2016-03-31 16:00
大同,臺北市,76,懸浮微粒,普通,2.5,2,,128,47,45,,,5,80.08,35.42,2016-03-31 16:00
松山,臺北市,72,懸浮微粒,普通,1.5,0.8,36,133,55,34,1.7,308,5,36.16,2.53,2016-03-31 16:00
古亭,臺北市,0,,,2.4,0.75,32,,57,37,1.9,321,6,38.84,1.65,2016-03-31 16:00
萬華,臺北市,68,懸浮微粒,普通,2.5,0.75,31,112,45,35,0.9,264,5,39.32,3.86,2016-03-31 16:00
中山,臺北市,70,懸浮微粒,普通,2.2,1.04,26,117,54,43,0.8,203,6,56.59,13.59,2016-03-31 16:00
士林,臺北市,66,懸浮微粒,普通,2,0.48,38,98,34,20,0.7,17,5,21.8,1.57,2016-03-31 16:00
淡水,新北市,68,懸浮微粒,普通,1.5,0.44,30,78,45,24,,,5,26.23,2.51,2016-03-31 16:00
林口,新北市,64,懸浮微粒,普通,0.7,0.41,38,105,45,31,1.4,141,5,38.81,7.34,2016-03-31 16:00
菜寮,新北市,72,懸浮微粒,普通,2,0.54,39,142,47,,0.8,259,5,,,2016-03-31 16:00
新莊,新北市,70,懸浮微粒,普通,5,0.64,31,108,47,35,0.7,113,6,42.23,6.85,2016-03-31 16:00
板橋,新北市,79,懸浮微粒,普通,3.8,0.72,33,115,50,34,1,29,7,37.54,3.21,2016-03-31 16:00
土城,新北市,76,懸浮微粒,普通,4.4,0.78,28,101,50,39,0.6,309,8,41.08,2.2,2016-03-31 16:00
新店,新北市,70,懸浮微粒,普通,4.2,0.58,,100,48,28,1.6,296,6,28.63,.85,2016-03-31 16:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.44,33,60,41,17,3.2,226,4,19.27,1.98,2016-03-31 16:00
汐止,新北市,66,懸浮微粒,普通,13,0.73,3.4,106,54,54,1,26,5,90.18,36.23,2016-03-31 16:00
基隆,基隆市,54,懸浮微粒,普通,25,0.63,4.9,69,53,50,0.5,266,5,65.99,15.58,2016-03-31 16:00
臺東,臺東縣,33,,良好,0.8,0.41,34,33,14,5.1,3.1,201,2,7.1,2.03,2016-03-31 15:00
