SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,28,,良好,1.7,0.03,18,24,13,10,0.9,213,2,11.72,1.28,2016-05-06 03:00
忠明,臺中市,26,,良好,1.4,0.25,20,18,10,9.4,1.4,188,1,9.84,.48,2016-05-06 03:00
大里,臺中市,33,,良好,1.6,0.24,17,25,14,11,0.7,269,2,11.15,.59,2016-05-06 03:00
沙鹿,臺中市,30,,良好,3.5,0.23,13,25,3,11,2.1,176,1,11.94,.99,2016-05-06 03:00
豐原,臺中市,20,,良好,2,0.18,24,17,19,4.7,2.1,180,2,6.19,1.52,2016-05-06 03:00
三義,苗栗縣,27,,良好,1.5,0.18,19,25,11,6.1,2.2,207,2,6.65,.52,2016-05-06 03:00
苗栗,苗栗縣,35,,良好,2.5,0.22,7.2,30,19,11,0.6,29,2,12.31,.99,2016-05-06 03:00
頭份,苗栗縣,40,,良好,1.7,0.24,8.4,36,20,9.4,1.5,125,2,10.41,1.03,2016-05-06 03:00
新竹,新竹市,37,,良好,1.7,0.29,8.3,37,18,12,1,102,2,12.69,.78,2016-05-06 03:00
竹東,新竹縣,45,,良好,1.3,0.23,14,44,21,3.6,1.6,123,3,4.99,1.38,2016-05-06 03:00
湖口,新竹縣,34,,良好,3.8,0.29,3.1,29,21,19,0.7,159,2,21.6,3.01,2016-05-06 03:00
龍潭,桃園市,43,,良好,1.3,0.24,13,41,13,5.4,0.4,210,2,7.09,1.65,2016-05-06 03:00
平鎮,桃園市,39,,良好,4.1,0.51,5.1,27,5,24,0.9,23,2,25.91,2.15,2016-05-06 03:00
觀音,桃園市,42,,良好,8.2,-0.02,5.4,43,21,23,1.2,110,3,23.64,.29,2016-05-06 03:00
大園,桃園市,43,,良好,12,0.62,2.9,37,17,30,2.2,151,2,35.8,5.48,2016-05-06 03:00
桃園,桃園市,21,,良好,5.4,0.47,4.8,9,1,21,0.6,141,2,23.34,2.18,2016-05-06 03:00
大同,臺北市,43,,良好,2,0.87,,39,9,23,,,2,40,17.31,2016-05-06 03:00
松山,臺北市,22,,良好,1.1,0.59,2.3,20,2,21,0.7,266,1,31.68,10.86,2016-05-06 03:00
古亭,臺北市,16,,良好,1,0.27,9.7,11,6,10,0.6,11,1,12.43,2.08,2016-05-06 03:00
萬華,臺北市,15,,良好,0.6,0.36,8.1,9,4,12,0.7,96,1,13.86,1.8,2016-05-06 03:00
中山,臺北市,19,,良好,1.6,0.68,0.8,7,7,24,1.1,338,1,42.67,19.15,2016-05-06 03:00
士林,臺北市,16,,良好,1.7,0.24,9,12,4,8.8,0.6,227,1,10.51,1.74,2016-05-06 03:00
淡水,新北市,18,,良好,1.7,0.45,4.5,12,9,17,,,2,18.47,1.32,2016-05-06 03:00
林口,新北市,29,,良好,1.2,0.39,10,24,8,21,1.8,145,1,23.67,3.17,2016-05-06 03:00
菜寮,新北市,22,,良好,2.5,0.64,2.3,20,8,20,0.6,3.9,1,28.37,8.45,2016-05-06 03:00
新莊,新北市,23,,良好,2.1,0.85,0.7,21,17,25,1.4,21,2,42.83,18.15,2016-05-06 03:00
板橋,新北市,24,,良好,1,0.34,8.6,20,5,13,1.2,58,1,16.02,3.24,2016-05-06 03:00
土城,新北市,23,,良好,1.9,0.53,2,23,6,19,0.8,132,1,26.07,7.43,2016-05-06 03:00
新店,新北市,12,,良好,1.4,0.25,10,13,5,7.4,1,221,1,8.55,1.12,2016-05-06 03:00
萬里,新北市,21,,良好,1.6,0.13,20,16,7,1.7,3,236,1,2.22,.52,2016-05-06 03:00
汐止,新北市,23,,良好,1.5,0.35,2.3,20,4,12,0.7,243,1,17.91,6.19,2016-05-06 03:00
基隆,基隆市,18,,良好,2,0.26,6.5,15,0,8,0.8,282,1,9.75,1.71,2016-05-06 03:00
