SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,26,,良好,2.2,0.05,5.6,24,19,20,0.8,221,2,26.67,6.21,2016-05-06 05:00
忠明,臺中市,23,,良好,1.8,0.24,16,17,6,8.8,0.8,117,1,9.27,.47,2016-05-06 05:00
大里,臺中市,25,,良好,2.3,0.23,12,10,9,9.6,1.5,115,2,12.28,2.68,2016-05-06 05:00
沙鹿,臺中市,27,,良好,2.6,0.17,5.4,23,7,12,2.1,186,1,13.52,1.45,2016-05-06 05:00
豐原,臺中市,18,,良好,1.9,0.22,14,17,,6.3,1.1,148,2,7.62,1.36,2016-05-06 05:00
三義,苗栗縣,27,,良好,1.6,0.2,15,27,9,7,2.2,218,1,8.45,1.49,2016-05-06 05:00
苗栗,苗栗縣,34,,良好,2.5,0.21,7.5,32,15,12,2.5,198,2,13.96,1.65,2016-05-06 05:00
頭份,苗栗縣,39,,良好,1.5,0.21,6.9,38,16,8.3,0.5,229,2,9.98,1.72,2016-05-06 05:00
新竹,新竹市,38,,良好,1.5,0.34,4.2,41,18,15,0.9,107,2,16.06,.99,2016-05-06 05:00
竹東,新竹縣,45,,良好,1.6,0.22,12,44,29,5.1,2.2,136,3,6.7,1.57,2016-05-06 05:00
湖口,新竹縣,31,,良好,2.6,0.23,8.1,25,19,14,2.3,181,2,18.4,4.1,2016-05-06 05:00
龍潭,桃園市,44,,良好,1.3,0.27,10,38,9,7.7,1.1,176,2,9.56,1.82,2016-05-06 05:00
平鎮,桃園市,35,,良好,2.5,0.35,8.2,29,7,16,2.2,24,1,17.73,1.8,2016-05-06 05:00
觀音,桃園市,45,,良好,4.7,,1.3,46,24,24,1.4,222,3,31.42,7.6,2016-05-06 05:00
大園,桃園市,36,,良好,8.4,0.58,1.9,26,14,29,1.5,163,2,39.26,10.39,2016-05-06 05:00
桃園,桃園市,20,,良好,16,0.5,1.8,31,6,25,0.8,133,1,30.56,5.88,2016-05-06 05:00
大同,臺北市,38,,良好,2.7,0.7,,32,11,20,,,2,36.37,16.29,2016-05-06 05:00
松山,臺北市,18,,良好,1.5,0.48,2.3,7,3,16,0.7,184,1,25.02,8.93,2016-05-06 05:00
古亭,臺北市,18,,良好,0.9,0.29,7.8,24,9,9.8,1,193,1,12.23,2.39,2016-05-06 05:00
萬華,臺北市,11,,良好,0.6,0.56,1.5,13,7,17,0.8,142,1,23.98,7.47,2016-05-06 05:00
中山,臺北市,14,,良好,1.7,0.68,0.9,17,6,21,0.7,354,1,34.65,13.31,2016-05-06 05:00
士林,臺北市,16,,良好,1.9,0.31,4.4,20,5,9.5,1.1,112,1,12.77,3.25,2016-05-06 05:00
淡水,新北市,15,,良好,1.5,0.23,5.4,13,4,12,,,1,15.3,2.94,2016-05-06 05:00
林口,新北市,25,,良好,-0.1,0.19,16,18,8,6.8,0.5,58,1,8.2,1.41,2016-05-06 05:00
菜寮,新北市,21,,良好,4.1,0.84,0.9,25,11,24,0.9,172,1,59.92,35.86,2016-05-06 05:00
新莊,新北市,21,,良好,1.8,0.4,1.1,21,11,16,0.6,235,2,20.31,3.99,2016-05-06 05:00
板橋,新北市,24,,良好,5.4,0.62,1.3,32,11,22,0.8,247,1,35.17,12.86,2016-05-06 05:00
土城,新北市,24,,良好,2.6,0.43,1.8,27,5,16,0.7,186,1,29.15,13.57,2016-05-06 05:00
新店,新北市,13,,良好,1.7,0.23,12,15,8,6.5,2.3,140,1,7.88,1.36,2016-05-06 05:00
萬里,新北市,18,,良好,1.6,0.14,16,16,8,2.1,3.4,213,1,2.83,.69,2016-05-06 05:00
汐止,新北市,21,,良好,2,0.4,0.6,19,4,13,1.4,26,1,29.14,16.31,2016-05-06 05:00
基隆,基隆市,17,,良好,2.2,0.26,6.7,17,3,9.1,0.7,113,1,10,.93,2016-05-06 05:00
