SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,1,0.06,12,17,1,1.7,3.2,152,1,4.84,3.2,2016-05-06 04:00
屏東,屏東縣,18,,良好,1.4,0.15,8.2,9,13,8.5,1,344,1,10.12,1.62,2016-05-06 04:00
小港,高雄市,35,,良好,16,0.66,5.4,36,1,9.4,2.9,169,1,20.82,11.38,2016-05-06 04:00
前鎮,高雄市,14,,良好,10,0.14,5.9,16,1,6.7,2.7,154,1,7.32,.63,2016-05-06 04:00
前金,高雄市,25,,良好,11,0.12,3.5,27,11,12,2,162,1,15.41,3.47,2016-05-06 04:00
左營,高雄市,27,,良好,4.1,0.28,2.4,29,7,13,1.7,136,1,14.02,1.02,2016-05-06 04:00
楠梓,高雄市,43,,良好,8.2,0.19,2.9,35,7,12,1.8,121,1,14.52,2.92,2016-05-06 04:00
林園,高雄市,10,,良好,1.9,0.06,6.4,10,1,6.3,2.6,152,1,7.75,1.5,2016-05-06 04:00
大寮,高雄市,0,,,1.8,0.18,1.1,,2,11,0.5,34,1,16.87,5.72,2016-05-06 04:00
鳳山,高雄市,33,,良好,3.1,0.16,6.9,29,0,6.8,1.3,148,1,8.68,1.9,2016-05-06 04:00
仁武,高雄市,31,,良好,3.6,0.17,6.3,32,3,9.3,2.2,152,1,11.01,1.73,2016-05-06 04:00
橋頭,高雄市,13,,良好,8.2,0.16,3.5,13,4,12,2.3,101,1,13.59,1.43,2016-05-06 04:00
美濃,高雄市,19,,良好,0.9,0.19,7.1,16,6,3.8,1,97,1,4.85,1.03,2016-05-06 04:00
臺南,臺南市,30,,良好,4.9,0.19,1.8,33,19,14,2.1,152,2,15.81,2.02,2016-05-06 04:00
安南,臺南市,29,,良好,3.3,0.2,2,34,8,6.8,2.6,127,1,7.17,.35,2016-05-06 04:00
善化,臺南市,19,,良好,1.1,0.17,5.2,18,11,7.3,1.4,165,1,7.81,.54,2016-05-06 04:00
新營,臺南市,31,,良好,3.3,0.18,7.3,27,5,6.7,1.3,196,1,7.79,1.13,2016-05-06 04:00
嘉義,嘉義市,32,,良好,2,0.19,5.4,19,3,7.2,0.8,117,1,7.16,-.05,2016-05-06 04:00
臺西,雲林縣,19,,良好,2.1,0.16,5.2,20,7,7.8,1.8,166,1,9.32,1.51,2016-05-06 04:00
朴子,嘉義縣,35,,良好,2.3,0.18,4.7,25,11,7.6,1.9,188,2,8.74,1.17,2016-05-06 04:00
新港,嘉義縣,34,,良好,2,0.18,2.3,29,10,8.9,1.2,232,1,10.4,1.51,2016-05-06 04:00
崙背,雲林縣,26,,良好,1.8,0.22,1.8,35,10,11,0.7,191,1,13.51,2.94,2016-05-06 04:00
斗六,雲林縣,33,,良好,1.6,0.15,7.8,38,4,8.3,0.7,63,1,9.89,1.61,2016-05-06 04:00
南投,南投縣,31,,良好,1.4,0.2,6.1,32,12,7.8,1.2,169,2,10.61,2.8,2016-05-06 04:00
二林,彰化縣,18,,良好,2.7,0.23,1.8,21,8,12,1,172,1,18.99,6.83,2016-05-06 04:00
線西,彰化縣,29,,良好,3.2,0.25,4.2,26,10,12,2.4,178,2,13.06,1.04,2016-05-06 04:00
彰化,彰化縣,27,,良好,3,0.2,8,22,8,7.6,1.4,184,2,8.12,.49,2016-05-06 04:00
西屯,臺中市,26,,良好,2,0,13,24,13,14,1.4,182,2,15.33,1.22,2016-05-06 04:00
忠明,臺中市,25,,良好,1.6,0.23,18,21,5,7.9,1.1,164,1,8.62,.69,2016-05-06 04:00
大里,臺中市,29,,良好,1.7,0.2,16,13,8,8.8,0.5,209,2,10.77,2,2016-05-06 04:00
沙鹿,臺中市,28,,良好,3,0.2,7.3,21,3,12,2.3,185,1,12.85,1.13,2016-05-06 04:00
豐原,臺中市,19,,良好,2.1,0.19,18,20,18,5.6,1,127,2,6.93,1.34,2016-05-06 04:00
三義,苗栗縣,27,,良好,2.1,0.19,17,29,8,7.1,2.2,207,2,8.11,1.06,2016-05-06 04:00
苗栗,苗栗縣,35,,良好,2,0.24,2.2,35,19,13,0.5,19,2,15.6,2.48,2016-05-06 04:00
頭份,苗栗縣,40,,良好,1.6,0.23,7.3,38,16,7.7,1.5,117,2,9.39,1.67,2016-05-06 04:00
新竹,新竹市,38,,良好,1.6,0.28,7,39,20,12,0.6,112,2,12.86,.65,2016-05-06 04:00
竹東,新竹縣,46,,良好,1.5,0.24,12,47,24,4.8,1.8,123,3,6.13,1.34,2016-05-06 04:00
湖口,新竹縣,33,,良好,2.9,0.27,2.1,22,21,18,1.2,176,2,20.69,2.85,2016-05-06 04:00
龍潭,桃園市,43,,良好,1.3,0.24,8.6,43,13,9,1,179,2,11.16,2.12,2016-05-06 04:00
平鎮,桃園市,37,,良好,3.7,0.46,6.2,30,7,21,1.3,17,1,23.76,2.32,2016-05-06 04:00
觀音,桃園市,43,,良好,5.9,-0.01,3.2,47,25,22,0.8,119,2,23.26,1.52,2016-05-06 04:00
大園,桃園市,40,,良好,7.8,0.51,3.6,25,13,27,1.3,172,2,27.83,1.33,2016-05-06 04:00
桃園,桃園市,19,,良好,10,0.46,4.1,16,6,20,0.7,139,1,21.55,1.77,2016-05-06 04:00
大同,臺北市,40,,良好,2,0.72,,32,13,21,,,2,36.64,15.48,2016-05-06 04:00
松山,臺北市,20,,良好,1.3,0.7,2.1,17,0,17,1.4,200,1,33.17,15.7,2016-05-06 04:00
古亭,臺北市,17,,良好,0.9,0.29,8.1,19,6,9.8,1.1,189,1,12.16,2.35,2016-05-06 04:00
萬華,臺北市,11,,良好,0.5,0.49,3.3,6,4,17,0.8,133,1,22.64,5.24,2016-05-06 04:00
中山,臺北市,16,,良好,1.8,0.66,1.3,12,8,22,0.9,266,1,34.18,12.18,2016-05-06 04:00
士林,臺北市,15,,良好,1.7,0.26,6.6,18,2,9.2,0.8,212,1,11.17,1.97,2016-05-06 04:00
淡水,新北市,16,,良好,1.7,0.41,3.9,10,7,17,,,2,19.15,1.68,2016-05-06 04:00
林口,新北市,27,,良好,0.3,0.2,18,21,8,6.3,0.8,135,1,7.63,1.35,2016-05-06 04:00
菜寮,新北市,21,,良好,3.3,0.77,0.9,21,10,26,1.5,301,1,43.61,17.93,2016-05-06 04:00
新莊,新北市,21,,良好,2.2,0.89,0.3,22,17,23,1.2,240,2,47.79,24.48,2016-05-06 04:00
板橋,新北市,23,,良好,1.4,0.32,6.6,25,7,15,1.1,255,1,20.69,6.14,2016-05-06 04:00
土城,新北市,24,,良好,2,0.45,2.8,28,6,17,0.8,161,1,22.66,5.86,2016-05-06 04:00
新店,新北市,12,,良好,1.3,0.25,9.4,12,5,8.4,2.2,285,1,9.82,1.4,2016-05-06 04:00
萬里,新北市,19,,良好,1.5,0.13,20,15,6,1.7,3.6,214,1,2.49,.79,2016-05-06 04:00
汐止,新北市,22,,良好,1.5,0.42,0.5,19,5,13,0.6,250,1,27.53,14.25,2016-05-06 04:00
基隆,基隆市,18,,良好,2.1,0.24,5.5,18,2,8.9,0.9,274,1,10.26,1.41,2016-05-06 04:00
