SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,50,,良好,2.6,0.23,53,59,36,7.4,3.8,306,3,8.11,.73,2016-05-05 14:00
淡水,新北市,36,,良好,2.7,0.21,43,37,28,4.3,,,3,4.64,.4,2016-05-05 14:00
林口,新北市,59,懸浮微粒,普通,-0.1,0.18,50,67,35,4.9,3.3,314,3,5.74,.81,2016-05-05 14:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.26,50,57,32,9.7,2.6,28,3,10.66,.95,2016-05-05 14:00
新莊,新北市,56,懸浮微粒,普通,3,0.26,53,67,38,9.8,4.3,44,4,11.54,1.76,2016-05-05 14:00
板橋,新北市,60,懸浮微粒,普通,3.8,0.36,54,74,44,13,4.6,326,4,15.56,2.69,2016-05-05 14:00
土城,新北市,52,懸浮微粒,普通,2.6,0.41,52,58,35,20,1.4,153,3,21.22,1.56,2016-05-05 14:00
萬里,新北市,57,臭氧,普通,3.4,0.26,68,61,31,8,3.4,26,3,9.22,1.26,2016-05-05 14:00
汐止,新北市,52,懸浮微粒,普通,38,0.4,40,62,36,39,2,43,3,42.34,3.2,2016-05-05 14:00
基隆,基隆市,51,臭氧,普通,2.9,0.28,61,34,22,7.4,0.9,58,2,8.62,1.24,2016-05-05 14:00
新店,新北市,60,臭氧,普通,,,,,,,5.6,131,3,,,2016-05-05 13:00
