SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,20,,良好,1.9,0.71,3.6,18,13,26,,,2,29.33,3.21,2016-05-06 01:00
林口,新北市,35,,良好,1.8,0.42,14,24,9,16,2.5,134,2,17.21,1.07,2016-05-06 01:00
菜寮,新北市,24,,良好,2.5,0.96,0.5,21,8,33,1.1,93,2,57.48,24.22,2016-05-06 01:00
新莊,新北市,27,,良好,1.2,1.3,4.2,20,17,26,1.3,27,2,31.17,5.32,2016-05-06 01:00
板橋,新北市,30,,良好,1.4,0.62,5.1,22,9,21,0.8,40,2,26.26,5.19,2016-05-06 01:00
土城,新北市,25,,良好,1.5,0.54,2.6,26,5,20,0.9,138,1,27.29,7.16,2016-05-06 01:00
新店,新北市,12,,良好,1.3,0.4,7.5,11,6,18,1.8,152,1,21.37,3.84,2016-05-06 01:00
萬里,新北市,25,,良好,1.8,0.15,17,17,7,2.8,3.6,227,2,3.61,.86,2016-05-06 01:00
汐止,新北市,26,,良好,2,0.62,1.1,20,5,20,0.7,57,2,31.31,11.04,2016-05-06 01:00
基隆,基隆市,20,,良好,1.3,0.28,10,14,0,7.9,1,95,1,9.96,2.02,2016-05-06 01:00
