SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,8,0.52,22,136,18,14,3.7,195,2,21.39,7.74,2016-05-05 12:00
林園,高雄市,23,,良好,1.2,0.06,17,12,1,2.6,5.3,186,2,4.29,1.67,2016-05-05 12:00
大寮,高雄市,40,,良好,2.1,0.13,17,25,0,2.3,2.5,227,2,4.02,1.72,2016-05-05 12:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.42,20,40,7,8.1,2.7,180,2,13.84,5.71,2016-05-05 12:00
仁武,高雄市,51,懸浮微粒,普通,10,0.48,21,35,7,14,4,189,2,22.04,7.74,2016-05-05 12:00
橋頭,高雄市,37,,良好,5.9,0.36,25,32,9,9.6,4.6,204,2,16.9,7.26,2016-05-05 12:00
美濃,高雄市,50,,良好,2.2,0.23,61,53,28,5,2.1,192,2,4.94,-.09,2016-05-05 12:00
臺南,臺南市,47,,良好,2.5,0.09,24,59,24,9.7,4.9,224,3,13.9,4.25,2016-05-05 12:00
安南,臺南市,50,,良好,3.7,0.27,42,51,20,7.3,4,209,3,9.45,2.13,2016-05-05 12:00
善化,臺南市,55,臭氧,普通,3.1,0.25,67,53,23,7.4,3.4,189,2,8.57,1.18,2016-05-05 12:00
新營,臺南市,43,,良好,,,,,,,3,179,2,,,2016-05-05 12:00
嘉義,嘉義市,41,,良好,1.9,0.24,47,51,27,2.2,4.3,220,2,3.95,1.74,2016-05-05 12:00
臺西,雲林縣,48,,良好,2.3,0.19,50,50,24,4.3,4.8,265,3,5.26,.92,2016-05-05 12:00
朴子,嘉義縣,59,臭氧,普通,3.6,0.39,71,59,28,8.6,4,250,3,9.95,1.33,2016-05-05 12:00
新港,嘉義縣,46,,良好,,,,,,,3.2,203,2,,,2016-05-05 12:00
崙背,雲林縣,47,,良好,2.3,0.21,57,39,26,3.9,3.4,215,3,4.95,1.03,2016-05-05 12:00
斗六,雲林縣,49,,良好,3.5,0.37,59,43,31,7.6,2.7,250,3,9.63,2.02,2016-05-05 12:00
南投,南投縣,48,,良好,2,0.29,57,50,27,5.5,2.4,216,3,8.12,2.64,2016-05-05 12:00
二林,彰化縣,43,,良好,2.6,0.19,47,37,22,2.5,4.2,228,3,3.19,.69,2016-05-05 12:00
線西,彰化縣,44,,良好,4.3,0.23,53,46,33,4.6,3.2,253,3,5.91,1.29,2016-05-05 12:00
彰化,彰化縣,42,,良好,2.4,0.25,,,,5.3,3.6,224,3,6.95,1.64,2016-05-05 12:00
西屯,臺中市,49,,良好,2.6,0.05,58,49,26,6.4,3.4,214,3,7.96,1.61,2016-05-05 12:00
忠明,臺中市,48,,良好,2.3,0.31,58,52,24,11,2.9,226,2,12.72,1.84,2016-05-05 12:00
大里,臺中市,45,,良好,2.6,0.29,53,51,27,9.2,3.5,221,2,10.81,1.65,2016-05-05 12:00
沙鹿,臺中市,45,,良好,2.1,0.26,52,41,18,7.6,3.1,224,2,9.25,1.66,2016-05-05 12:00
豐原,臺中市,48,,良好,12,5.78,58,55,48,8.6,5,204,4,10.58,1.98,2016-05-05 12:00
三義,苗栗縣,55,臭氧,普通,2.6,0.26,66,44,28,6.4,4.5,194,3,7.02,.62,2016-05-05 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.1,0.35,55,54,44,9.2,2.6,271,3,10.64,1.47,2016-05-05 12:00
頭份,苗栗縣,48,,良好,3.3,0.27,45,43,21,6.5,4.5,266,2,9.01,2.46,2016-05-05 12:00
新竹,新竹市,46,,良好,3.2,0.31,41,43,18,6.4,2.7,281,3,8.56,2.16,2016-05-05 12:00
竹東,新竹縣,46,,良好,3.3,0.31,43,41,34,11,2.1,291,3,13.11,2.61,2016-05-05 12:00
湖口,新竹縣,44,,良好,3.6,0.18,40,37,23,2.5,3.7,274,3,6.27,3.79,2016-05-05 12:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.36,52,50,31,7.1,2.7,280,3,9.41,2.35,2016-05-05 12:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.24,46,48,22,9.7,2.9,43,3,12.32,2.63,2016-05-05 12:00
觀音,桃園市,53,懸浮微粒,普通,3.3,-0.01,40,39,27,6.8,2.4,301,4,9.57,2.8,2016-05-05 12:00
大園,桃園市,55,懸浮微粒,普通,5.8,0.31,30,57,25,14,4.6,306,3,16.85,2.96,2016-05-05 12:00
桃園,桃園市,43,,良好,2.9,0.39,44,33,19,12,1.6,260,3,14.42,2.49,2016-05-05 12:00
大同,臺北市,62,懸浮微粒,普通,4.5,0.8,,88,33,22,,,4,30.08,8.38,2016-05-05 12:00
松山,臺北市,56,臭氧,普通,6.5,0.64,67,78,40,26,1.5,335,3,30.39,4.08,2016-05-05 12:00
古亭,臺北市,53,臭氧,普通,4.7,0.57,63,69,41,25,2,328,3,27.71,2.43,2016-05-05 12:00
萬華,臺北市,46,,良好,4.5,0.63,50,58,33,24,1.6,289,3,29.35,5.17,2016-05-05 12:00
中山,臺北市,58,懸浮微粒,普通,,,41,76,48,,,,3,,,2016-05-05 12:00
士林,臺北市,47,,良好,3.6,0.26,48,58,45,9.5,3.9,301,3,10.81,1.32,2016-05-05 12:00
淡水,新北市,36,,良好,3.9,0.23,42,39,31,8.5,,,3,9.11,.66,2016-05-05 12:00
林口,新北市,58,懸浮微粒,普通,1.3,0.24,44,72,36,8.3,2.9,320,3,10.16,1.89,2016-05-05 12:00
菜寮,新北市,54,懸浮微粒,普通,4.3,0.33,43,58,33,14,2.9,2.7,3,16.45,2.69,2016-05-05 12:00
新莊,新北市,55,懸浮微粒,普通,4.4,0.34,34,72,46,19,4.5,20,4,23.38,4.84,2016-05-05 12:00
板橋,新北市,58,懸浮微粒,普通,5.2,0.55,45,69,43,22,3.8,326,3,27.72,5.37,2016-05-05 12:00
土城,新北市,50,,良好,5.4,0.51,50,53,27,23,1.8,315,3,27.13,4.08,2016-05-05 12:00
新店,新北市,57,臭氧,普通,3.4,0.49,68,61,31,19,5.1,346,3,21.57,2.6,2016-05-05 12:00
萬里,新北市,45,,良好,4.1,0.24,54,40,21,6.5,2.1,32,2,7.99,1.54,2016-05-05 12:00
汐止,新北市,50,,良好,7.9,0.53,59,59,31,21,2.3,37,3,25.44,4.47,2016-05-05 12:00
基隆,基隆市,47,,良好,3.8,0.34,56,37,21,8.4,1.4,87,2,10.54,2.11,2016-05-05 12:00
