SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,12,,良好,6.6,0.17,7.8,14,0,5.7,3.3,146,1,6.48,.8,2016-05-06 02:00
前金,高雄市,28,,良好,8.4,0.14,8,24,2,7.2,2.4,153,1,9.01,1.85,2016-05-06 02:00
左營,高雄市,28,,良好,3.6,0.27,4.9,21,0,11,3.9,126,2,11.54,.89,2016-05-06 02:00
楠梓,高雄市,47,,良好,7.9,0.2,3.1,25,8,11,2,150,1,12.62,2.08,2016-05-06 02:00
林園,高雄市,9,,良好,1.6,0.07,9.9,14,2,4,2.8,129,1,4.9,.92,2016-05-06 02:00
大寮,高雄市,0,,,1.3,0.24,0.2,,0,12,0.6,38,,20.61,9.02,2016-05-06 02:00
鳳山,高雄市,30,,良好,2.9,0.19,6.5,37,0,7.3,1.4,143,1,9.92,2.58,2016-05-06 02:00
仁武,高雄市,31,,良好,3.5,0.18,7.4,25,5,8,2.4,143,1,8.64,.61,2016-05-06 02:00
橋頭,高雄市,15,,良好,7.6,0.18,4.3,11,4,10,2.8,138,1,13.38,2.96,2016-05-06 02:00
美濃,高雄市,21,,良好,0.9,0.16,6.6,16,9,5,0.7,25,1,5.32,.32,2016-05-06 02:00
臺南,臺南市,26,,良好,4.3,0.18,4.4,36,16,11,1.9,172,1,11.68,.91,2016-05-06 02:00
安南,臺南市,29,,良好,5.2,0.23,2.9,33,8,7.2,3.5,151,1,9.81,2.63,2016-05-06 02:00
善化,臺南市,21,,良好,1.2,0.18,5,15,4,6.4,1.8,152,1,7.36,.97,2016-05-06 02:00
新營,臺南市,37,,良好,2.4,0.2,6.4,21,0,6.3,1.8,191,1,8.17,1.91,2016-05-06 02:00
嘉義,嘉義市,38,,良好,2.3,0.21,7.7,28,7,6,0.7,90,2,7.58,1.57,2016-05-06 02:00
臺西,雲林縣,17,,良好,2.7,0.27,1.6,20,7,15,2.6,180,1,17.5,2.95,2016-05-06 02:00
朴子,嘉義縣,37,,良好,3,0.17,3.3,34,17,8.3,2.2,194,1,9.88,1.58,2016-05-06 02:00
新港,嘉義縣,32,,良好,2.7,0.21,1.5,41,13,11,2.1,198,1,12.68,1.88,2016-05-06 02:00
崙背,雲林縣,26,,良好,2.5,0.25,2,23,9,12,1.9,156,1,17.33,5.44,2016-05-06 02:00
斗六,雲林縣,31,,良好,2.1,0.23,1.5,37,4,13,0.5,147,1,17.43,4.83,2016-05-06 02:00
南投,南投縣,32,,良好,1.6,0.19,11,30,19,9.3,1,194,2,11.59,2.3,2016-05-06 02:00
二林,彰化縣,20,,良好,3.3,0.28,1.8,16,7,14,2,139,1,26.75,13.16,2016-05-06 02:00
線西,彰化縣,29,,良好,4,0.29,2.1,33,14,15,2.6,159,2,18.35,3.49,2016-05-06 02:00
彰化,彰化縣,30,,良好,5.8,0.31,2.1,29,17,14,1.2,140,2,16.33,2.35,2016-05-06 02:00
西屯,臺中市,30,,良好,2.3,0.04,20,20,12,12,2,189,2,13.59,1.19,2016-05-06 02:00
忠明,臺中市,29,,良好,1.7,0.3,22,23,11,11,1.3,182,2,11.22,.59,2016-05-06 02:00
大里,臺中市,35,,良好,2.1,0.3,16,26,14,12,0.6,100,2,12.49,.52,2016-05-06 02:00
沙鹿,臺中市,31,,良好,3.1,0.25,12,32,7,13,2.8,163,1,14.15,1.36,2016-05-06 02:00
豐原,臺中市,23,,良好,1.7,0.19,27,13,13,4.6,2.3,175,2,5.99,1.38,2016-05-06 02:00
三義,苗栗縣,27,,良好,1.9,0.19,14,24,11,8.1,2.4,206,2,8.69,.57,2016-05-06 02:00
苗栗,苗栗縣,36,,良好,3.8,0.26,7.3,30,20,14,2.2,197,2,15.01,1.3,2016-05-06 02:00
頭份,苗栗縣,40,,良好,1.9,0.27,6.3,40,22,12,2,118,2,14.11,2.28,2016-05-06 02:00
新竹,新竹市,36,,良好,2,0.32,11,38,20,13,1.1,95,2,14.08,.95,2016-05-06 02:00
竹東,新竹縣,45,,良好,1.5,0.24,14,48,24,4.2,1.7,133,3,5.86,1.62,2016-05-06 02:00
湖口,新竹縣,33,,良好,3.5,0.32,1.9,35,23,20,1.3,156,2,28.57,8.67,2016-05-06 02:00
龍潭,桃園市,44,,良好,1.3,0.24,18,43,9,5.9,1.8,150,2,7.47,1.59,2016-05-06 02:00
平鎮,桃園市,41,,良好,2.6,0.42,12,35,9,19,1.4,22,2,21,1.59,2016-05-06 02:00
觀音,桃園市,42,,良好,6,-0.02,6.6,41,18,25,1.9,127,3,25.42,.08,2016-05-06 02:00
大園,桃園市,44,,良好,7.7,0.73,2.6,43,13,34,2.2,149,2,38.53,4.74,2016-05-06 02:00
桃園,桃園市,26,,良好,8.6,0.56,6.6,10,0,20,0.7,150,2,21.01,1.34,2016-05-06 02:00
大同,臺北市,45,,良好,2.1,0.96,,40,13,25,,,2,47.72,22.33,2016-05-06 02:00
松山,臺北市,25,,良好,1.2,0.52,5.3,19,6,19,0.5,46,2,25.2,6,2016-05-06 02:00
古亭,臺北市,19,,良好,1,0.35,8.8,19,6,12,0.6,152,1,14.48,2.47,2016-05-06 02:00
萬華,臺北市,16,,良好,1,0.6,3.1,9,5,20,0.6,158,1,28.15,8.55,2016-05-06 02:00
中山,臺北市,24,,良好,1.7,0.68,1.1,9,2,26,0.7,14,1,37.95,12.38,2016-05-06 02:00
士林,臺北市,17,,良好,1.7,0.22,13,7,5,8.2,1.4,178,2,8.52,.34,2016-05-06 02:00
淡水,新北市,20,,良好,1.7,0.58,3.6,18,9,20,,,2,22.31,2.16,2016-05-06 02:00
林口,新北市,31,,良好,1.2,0.57,4.6,18,7,25,2.9,137,2,27.36,1.91,2016-05-06 02:00
菜寮,新北市,22,,良好,2.3,0.83,1,22,8,26,1,205,2,41.25,15.01,2016-05-06 02:00
新莊,新北市,25,,良好,2.4,1.87,1,19,16,25,0.6,316,2,35.75,10.38,2016-05-06 02:00
板橋,新北市,26,,良好,0.9,0.43,8.4,18,5,15,1,68,2,19.44,4.04,2016-05-06 02:00
土城,新北市,24,,良好,1.9,0.46,3.3,26,6,17,1.1,167,1,23.24,6.19,2016-05-06 02:00
新店,新北市,14,,良好,1.3,0.21,17,13,4,6.5,4.3,174,1,7.73,1.27,2016-05-06 02:00
萬里,新北市,23,,良好,1.7,0.13,18,15,7,2.1,4.3,218,2,2.75,.62,2016-05-06 02:00
汐止,新北市,25,,良好,1.5,0.41,1.1,22,5,15,0.5,294,1,23.34,8.31,2016-05-06 02:00
基隆,基隆市,19,,良好,2,0.31,8.3,15,1,8.8,1.1,82,1,10.71,1.87,2016-05-06 02:00
