SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.08,14,70,4,2,7.4,112,1,3.37,1.37,2016-07-08 07:00
善化,臺南市,22,,良好,1.3,0.1,6.9,16,4,4.6,11,299,1,7.36,2.74,2016-07-08 07:00
復興,高雄市,50,,良好,0.6,0.09,11,54,6,4.2,4.2,268,2,5.62,1.43,2016-07-08 07:00
湖口,新竹縣,23,,良好,2.4,0.06,19,19,3,,9.6,58,1,,,2016-07-08 07:00
菜寮,新北市,16,,良好,0.9,0.1,19,16,1,1.9,4,83,1,3.41,1.48,2016-07-08 07:00
陽明,臺北市,17,,良好,1.4,0.06,21,5,1,0.4,,,,1.34,.99,2016-07-08 07:00
新竹,新竹市,19,,良好,1.8,0.07,18,24,1,4.5,6.8,81,1,5.01,.53,2016-07-08 07:00
新店,新北市,21,,良好,1.3,0.09,25,9,5,1,8.5,126,1,2.03,.99,2016-07-08 07:00
新莊,新北市,16,,良好,1,0.08,19,7,1,2.7,6,61,1,3.74,1.04,2016-07-08 07:00
新港,嘉義縣,30,,良好,3.5,0.16,5.9,33,8,6.1,6.5,272,1,7.58,1.52,2016-07-08 07:00
新營,臺南市,27,,良好,2.2,0.1,6.7,27,2,5.8,6,85,1,7.54,1.71,2016-07-08 07:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.09,8.3,46,4,5.7,9.3,288,2,7.13,1.39,2016-07-08 07:00
萬里,新北市,29,,良好,4.8,0.05,21,23,6,2.2,2.5,143,1,2.95,.76,2016-07-08 07:00
萬華,臺北市,18,,良好,1.4,0.1,21,7,4,1.9,3.4,98,1,3.6,1.67,2016-07-08 07:00
嘉義,嘉義市,42,,良好,2.8,0.13,4.2,37,9,7.1,4,7.9,2,8.81,1.75,2016-07-08 07:00
彰化,彰化縣,21,,良好,1.8,0.17,7.4,18,9,6.2,2.2,70,1,7.2,1.05,2016-07-08 07:00
臺西,雲林縣,26,,良好,2.5,0.07,13,35,9,5.5,14,43,1,6.37,.92,2016-07-08 07:00
臺東,臺東縣,0,,,1.3,0.14,15,,11,1.1,0.5,118,1,1.89,.77,2016-07-08 07:00
臺南,臺南市,30,,良好,2.6,0.09,8.5,29,1,5.9,7.9,234,1,6.64,.77,2016-07-08 07:00
鳳山,高雄市,54,懸浮微粒,普通,1.6,0.07,7.5,36,1,7,7.3,283,2,8.69,1.72,2016-07-08 07:00
潮州,屏東縣,37,,良好,,,2.1,,,,,0.9,2,,,2016-07-08 07:00
線西,彰化縣,23,,良好,6,0.35,7.3,26,11,9.8,5.8,39,1,12.45,2.65,2016-07-08 07:00
橋頭,高雄市,40,,良好,2.5,0.09,8.5,23,4,6.4,6.4,296,1,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,21,,良好,1.4,0.11,19,23,3,3.5,5.5,71,1,4.81,1.3,2016-07-08 07:00
龍潭,桃園市,27,,良好,1.7,0.08,21,29,4,1.1,7.8,50,1,2.63,1.54,2016-07-08 07:00
豐原,臺中市,14,,良好,1.4,0.08,9,6,9,2.8,4,78,2,4.28,1.5,2016-07-08 07:00
關山,臺東縣,14,,良好,0.2,,17,5,4,0.4,5,109,1,1.43,1,2016-07-08 07:00
觀音,桃園市,41,,良好,3.8,0.07,9.4,39,11,8.5,9.8,56,1,12.75,4.25,2016-07-08 07:00
