SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,14,,良好,1,0.12,14,4,1,4.9,2.9,59,1,7.4,2.51,2016-07-08 16:00
板橋,新北市,12,,良好,2.3,0.18,14,5,1,7,4.6,65,1,10.01,3.02,2016-07-08 16:00
林口,新北市,22,,良好,0.8,0.09,15,10,6,3.3,5.5,90,1,5.71,2.37,2016-07-08 16:00
林園,高雄市,18,,良好,1.6,0.02,20,9,1,1.9,4.1,123,,3.18,1.31,2016-07-08 16:00
花蓮,花蓮縣,19,,良好,0.9,0.15,19,14,3,3.8,1.7,134,1,5.37,1.59,2016-07-08 16:00
金門,金門縣,49,,良好,1.5,0.1,24,35,1,2.3,3.3,140,1,2.96,.69,2016-07-08 16:00
前金,高雄市,38,,良好,4,0.42,11,36,7,14,1.6,185,1,17.15,3.2,2016-07-08 16:00
前鎮,高雄市,38,,良好,4.2,0.39,8.5,24,5,15,1.8,147,1,19.4,4.65,2016-07-08 16:00
南投,南投縣,20,,良好,1.1,0.17,16,12,4,3.1,2,178,1,6.34,3.25,2016-07-08 16:00
屏東,屏東縣,27,,良好,1.4,0.2,16,19,6,4.1,2.9,155,1,6.45,2.33,2016-07-08 16:00
恆春,屏東縣,37,,良好,1.2,0.08,40,37,1,1.5,11,224,1,2.91,1.45,2016-07-08 16:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,28,,良好,2.5,0.24,12,34,8,9.1,1.9,260,1,12.86,3.72,2016-07-08 16:00
埔里,南投縣,17,,良好,0.3,0.1,20,8,4,2.2,3.4,98,1,3.87,1.66,2016-07-08 16:00
桃園,桃園市,15,,良好,3,0.14,16,16,9,5,3.7,87,1,7.72,2.73,2016-07-08 16:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.04,20,59,5,1.2,3.6,226,1,2.51,1.36,2016-07-08 16:00
馬祖,連江縣,24,,良好,1.3,0.05,17,27,1,0.9,3.5,159,1,1.76,.83,2016-07-08 16:00
基隆,基隆市,15,,良好,1.1,0.05,14,20,9,1.1,4.1,74,1,2.46,1.32,2016-07-08 16:00
崙背,雲林縣,31,,良好,0.7,0.08,19,19,11,1.4,2.6,231,2,3.07,1.67,2016-07-08 16:00
淡水,新北市,12,,良好,2.2,0.05,14,10,8,0.9,,,1,1.94,1.07,2016-07-08 16:00
麥寮,雲林縣,47,,良好,1.4,0.2,18,15,3,4.7,4.1,179,1,7.81,3.06,2016-07-08 16:00
善化,臺南市,18,,良好,0.8,0.08,21,20,8,1.2,8.6,142,1,3.35,2.15,2016-07-08 16:00
復興,高雄市,37,,良好,4,0.35,10,20,2,15,1.1,101,1,17.65,3.09,2016-07-08 16:00
湖口,新竹縣,24,,良好,2.6,0.08,17,15,5,3.1,9.2,65,1,5.35,2.24,2016-07-08 16:00
菜寮,新北市,18,,良好,0.9,0.14,12,13,2,4.8,4.8,87,1,7.13,2.3,2016-07-08 16:00
陽明,臺北市,12,,良好,1.4,0.06,14,4,2,1,,,1,2.08,1.04,2016-07-08 16:00
新竹,新竹市,18,,良好,2.2,0.08,17,9,4,4.4,4.4,76,1,5.53,1.11,2016-07-08 16:00
新店,新北市,16,,良好,1.4,0.13,19,5,2,2.7,5.7,84,1,4.36,1.66,2016-07-08 16:00
新莊,新北市,12,,良好,0.9,0.11,14,3,9,4.9,7.2,61,1,6.51,1.63,2016-07-08 16:00
新港,嘉義縣,31,,良好,3,0.18,16,20,1,5.6,4.5,137,1,9.42,3.81,2016-07-08 16:00
新營,臺南市,25,,良好,1.5,0.09,22,17,12,1.5,4.4,211,1,2.86,1.39,2016-07-08 16:00
楠梓,高雄市,48,,良好,5,0.16,14,52,17,10,2.7,166,1,12.42,2.47,2016-07-08 16:00
萬里,新北市,31,,良好,2,0.05,16,37,7,0.7,4,183,1,1.13,.42,2016-07-08 16:00
萬華,臺北市,21,,良好,1.3,0.15,12,23,8,6.6,3.6,99,1,11.71,5.15,2016-07-08 16:00
嘉義,嘉義市,25,,良好,1.4,0.06,22,20,2,0.7,2,151,1,1.33,.66,2016-07-08 16:00
彰化,彰化縣,21,,良好,1.6,0.15,17,18,14,4.5,2.7,206,1,5.27,.79,2016-07-08 16:00
臺西,雲林縣,29,,良好,1.4,0.08,21,10,3,2.7,4.9,167,1,3.38,.71,2016-07-08 16:00
臺東,臺東縣,0,,,1.3,0.22,18,18,4,4,,149,1,6.39,2.4,2016-07-08 16:00
臺南,臺南市,30,,良好,1.8,0.16,21,35,9,2.3,4.6,173,1,2.92,.67,2016-07-08 16:00
鳳山,高雄市,36,,良好,0.7,0.12,18,28,2,3.6,1.4,137,1,5.49,1.89,2016-07-08 16:00
潮州,屏東縣,0,,,1.3,0.08,19,11,,2,3.2,150,,2.49,.48,2016-07-08 16:00
線西,彰化縣,25,,良好,2.4,0.1,20,31,8,3.4,5.8,236,1,5.01,1.61,2016-07-08 16:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,19,,良好,1,0.15,17,18,2,8.8,1.9,158,1,11.2,2.4,2016-07-08 16:00
龍潭,桃園市,26,,良好,1.8,0.11,17,23,2,2.4,7.7,63,1,4.59,2.16,2016-07-08 16:00
豐原,臺中市,17,,良好,2.9,0.21,21,19,23,7,5.9,199,2,9.57,2.59,2016-07-08 16:00
關山,臺東縣,12,,良好,1.1,,15,,4,2.9,1.6,304,1,4.25,1.33,2016-07-08 16:00
觀音,桃園市,36,,良好,3.1,0.11,13,33,7,5.7,11,83,1,8.07,2.42,2016-07-08 16:00
