SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,35,,良好,2.5,0.19,14,37,13,8.3,4.2,120,2,10.68,2.39,2016-07-08 14:00
臺東,臺東縣,0,,,1.2,0.16,17,20,5,3,,149,1,5.53,2.57,2016-07-08 14:00
臺南,臺南市,31,,良好,1.8,0.16,22,33,7,1.9,4.9,237,1,2.48,.58,2016-07-08 14:00
鳳山,高雄市,40,,良好,0.8,0.16,18,29,1,5,1,157,1,7.54,2.49,2016-07-08 14:00
潮州,屏東縣,0,,,,,,27,,,1.8,156,,,,2016-07-08 14:00
線西,彰化縣,23,,良好,7.6,0.43,16,21,6,9.1,2,54,1,13.64,4.5,2016-07-08 14:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,1.1,0.12,20,19,3,4.3,7.3,75,1,6.47,2.19,2016-07-08 14:00
龍潭,桃園市,25,,良好,1.7,0.11,18,33,5,1.3,6,54,1,3.22,1.91,2016-07-08 14:00
豐原,臺中市,12,,良好,1.4,0.15,14,16,19,4.2,0.9,334,1,6.43,2.28,2016-07-08 14:00
關山,臺東縣,0,,,1.2,,16,9,4,0.9,1.1,129,1,2.04,1.12,2016-07-08 14:00
觀音,桃園市,36,,良好,3,0.08,11,33,10,9.1,9.2,83,1,12.8,3.75,2016-07-08 14:00
