SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,28,,良好,1.4,0.11,30,19,1,3.7,2.2,222,1,4.14,.46,2016-07-08 23:00
湖口,新竹縣,23,,良好,2.3,0.08,23,30,7,3.3,2.4,150,1,5.51,2.23,2016-07-08 23:00
菜寮,新北市,19,,良好,0.9,0.16,23,26,5,4.5,6.3,105,1,6.05,1.51,2016-07-08 23:00
陽明,臺北市,22,,良好,1,0.07,26,9,2,0.3,,,1,1.17,.86,2016-07-08 23:00
新竹,新竹市,15,,良好,3.7,0.35,4.5,14,5,18,1.4,210,1,20.48,2.96,2016-07-08 23:00
新店,新北市,27,,良好,1.4,0.11,30,13,9,1.8,15,130,1,2.7,.9,2016-07-08 23:00
新莊,新北市,22,,良好,0.9,0.11,26,17,8,4.1,7.6,88,1,4.9,.86,2016-07-08 23:00
新港,嘉義縣,22,,良好,2,0.22,8.3,23,15,7.5,1.4,71,1,8.61,1.14,2016-07-08 23:00
新營,臺南市,20,,良好,1.7,0.14,21,22,13,2.9,2.1,247,1,4.03,1.09,2016-07-08 23:00
楠梓,高雄市,43,,良好,2.6,0.13,22,46,16,6.4,5.2,177,2,7.68,1.32,2016-07-08 23:00
萬里,新北市,31,,良好,8.8,0.07,24,29,7,5.4,5.6,106,1,6.15,.8,2016-07-08 23:00
萬華,臺北市,19,,良好,1.3,0.16,23,21,5,5.9,4.2,100,1,8.21,2.32,2016-07-08 23:00
嘉義,嘉義市,20,,良好,1.8,0.31,5.3,26,1,11,1.6,5.2,1,13.7,2.26,2016-07-08 23:00
彰化,彰化縣,20,,良好,2.3,0.22,9.8,22,2,9.4,1.7,188,1,9.98,.57,2016-07-08 23:00
臺西,雲林縣,15,,良好,1.7,0.1,10,13,9,5.3,3.2,27,1,6.3,1.03,2016-07-08 23:00
臺東,臺東縣,15,,良好,1.5,0.18,19,10,8,4.1,0.5,148,1,5.33,1.22,2016-07-08 23:00
臺南,臺南市,22,,良好,2,0.13,17,26,1,2.6,4.6,174,1,3,.41,2016-07-08 23:00
鳳山,高雄市,41,,良好,3.4,0.29,26,41,1,9.2,2.6,163,1,10.93,1.75,2016-07-08 23:00
潮州,屏東縣,38,,良好,1.5,0.12,43,50,,2.6,4.4,165,,3.11,.49,2016-07-08 23:00
線西,彰化縣,22,,良好,1.7,0.11,17,17,2,2.7,1.9,183,1,3.5,.84,2016-07-08 23:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,32,,良好,5.7,0.28,4.3,30,6,13,2,244,1,17.76,4.32,2016-07-08 23:00
龍潭,桃園市,21,,良好,1.8,0.1,23,20,2,1.6,3.3,214,1,3.22,1.65,2016-07-08 23:00
豐原,臺中市,17,,良好,2.2,0.19,7.3,15,11,6.9,1.8,125,2,8.64,1.76,2016-07-08 23:00
關山,臺東縣,11,,良好,1.1,,13,6,4,2.9,0.6,196,1,4.05,1.14,2016-07-08 23:00
觀音,桃園市,27,,良好,3.8,0.14,19,25,7,8.1,9.9,83,1,9.62,1.54,2016-07-08 23:00
