SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,40,,良好,1.6,0.11,19,51,7,5.7,3.7,197,1,6.88,1.16,2016-07-08 22:00
前鎮,高雄市,26,,良好,1.4,0.1,20,24,4,3.1,2.9,155,1,5.33,2.2,2016-07-08 22:00
南投,南投縣,16,,良好,1.9,0.35,4,20,6,14,1.2,310,1,19.38,5.81,2016-07-08 22:00
屏東,屏東縣,20,,良好,1.1,0.2,20,21,7,5.4,4.9,178,1,6.75,1.39,2016-07-08 22:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,31,,良好,1.6,0.3,4.2,23,9,11,2.2,196,2,13.24,2.23,2016-07-08 22:00
埔里,南投縣,10,,良好,1.5,0.22,10,12,7,7.2,0.9,78,1,9.16,1.97,2016-07-08 22:00
桃園,桃園市,18,,良好,3.5,0.14,22,7,6,5.2,3.8,95,1,7.38,2.21,2016-07-08 22:00
馬公,澎湖縣,24,,良好,0.9,0.06,22,,3,1.8,2.5,73,1,3.22,1.44,2016-07-08 22:00
馬祖,連江縣,23,,良好,1.2,0.05,14,23,5,0.7,3.2,147,1,1.31,.6,2016-07-08 22:00
基隆,基隆市,23,,良好,1.2,0.08,27,17,6,2.6,4.4,95,1,3.93,1.3,2016-07-08 22:00
崙背,雲林縣,17,,良好,1.2,0.15,8.9,20,12,7.9,0.9,27,2,9.76,1.91,2016-07-08 22:00
淡水,新北市,22,,良好,2.1,0.06,26,9,5,0.3,,,1,.85,.6,2016-07-08 22:00
麥寮,雲林縣,29,,良好,1.6,0.14,9.3,28,8,4.3,1.4,85,1,6.17,1.87,2016-07-08 22:00
善化,臺南市,20,,良好,0.9,0.15,24,22,4,2.5,6.1,139,1,4.51,1.98,2016-07-08 22:00
復興,高雄市,30,,良好,1.4,0.1,22,30,1,3.8,2.1,244,1,4.61,.81,2016-07-08 22:00
湖口,新竹縣,22,,良好,2.3,0.1,23,21,3,4.4,6.1,65,1,6.63,2.26,2016-07-08 22:00
菜寮,新北市,19,,良好,0.9,0.16,23,19,3,4.6,5.8,106,1,6.32,1.72,2016-07-08 22:00
陽明,臺北市,22,,良好,1.2,0.08,26,8,4,0.6,,,1,1.29,.72,2016-07-08 22:00
新竹,新竹市,15,,良好,2.5,0.34,8.6,17,3,14,1.4,227,1,16.7,2.43,2016-07-08 22:00
新店,新北市,27,,良好,1.4,0.11,29,62,3,2.3,11,112,1,3.39,1.09,2016-07-08 22:00
新莊,新北市,20,,良好,0.7,0.12,24,13,7,4.6,6.1,87,1,5.6,1.02,2016-07-08 22:00
新港,嘉義縣,21,,良好,2.5,0.26,9.1,18,9,7.3,1.3,209,1,8.91,1.58,2016-07-08 22:00
新營,臺南市,20,,良好,1.7,0.14,21,17,4,2.8,2.4,105,1,3.93,1.15,2016-07-08 22:00
楠梓,高雄市,42,,良好,2.2,0.16,17,49,20,6.3,4.7,191,2,7.74,1.48,2016-07-08 22:00
萬里,新北市,32,,良好,5,0.07,26,32,7,2.9,2.3,151,1,3.63,.75,2016-07-08 22:00
萬華,臺北市,18,,良好,1.3,0.16,22,14,8,6.6,3.8,102,1,9.76,3.19,2016-07-08 22:00
嘉義,嘉義市,18,,良好,1.8,0.3,7.1,17,10,9.7,1.9,311,1,11.31,1.62,2016-07-08 22:00
彰化,彰化縣,20,,良好,3.6,0.34,3.8,21,3,13,0.9,210,1,14.32,1.01,2016-07-08 22:00
臺西,雲林縣,15,,良好,1.7,0.1,14,13,4,4.4,2.6,104,1,5.1,.66,2016-07-08 22:00
臺東,臺東縣,11,,良好,1.6,0.39,13,10,9,6.5,0.5,149,1,8.89,2.39,2016-07-08 22:00
臺南,臺南市,20,,良好,1.9,0.14,18,20,1,2.8,4,156,1,3.31,.53,2016-07-08 22:00
鳳山,高雄市,40,,良好,0.7,0.19,19,50,1,5.3,1.7,187,1,7.6,2.26,2016-07-08 22:00
潮州,屏東縣,33,,良好,1.4,0.1,28,55,,1.9,5.2,225,,2.31,.46,2016-07-08 22:00
線西,彰化縣,22,,良好,1.8,0.08,19,20,2,2.4,0.9,161,1,3.3,.94,2016-07-08 22:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,35,,良好,5.3,0.27,4.5,37,10,15,2.2,214,1,20.11,5.19,2016-07-08 22:00
龍潭,桃園市,21,,良好,1.6,0.11,24,19,5,2.5,6.3,63,1,4.23,1.74,2016-07-08 22:00
豐原,臺中市,18,,良好,2.4,0.22,5.7,17,9,8.2,1.7,122,2,10.46,2.22,2016-07-08 22:00
關山,臺東縣,0,,,1.1,,15,2,4,3.3,0.5,296,1,4.47,1.14,2016-07-08 22:00
觀音,桃園市,27,,良好,3.3,0.11,15,22,5,12,7.3,86,1,14.14,2.39,2016-07-08 22:00
