SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,22,,良好,1.3,0.34,23,12,9,8.6,3.2,148,1,10.3,1.72,2016-07-08 20:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,33,,良好,2.1,0.41,2.5,36,15,14,2,183,1,17.1,3.2,2016-07-08 20:00
埔里,南投縣,11,,良好,1.6,0.25,13,11,8,7.5,1.7,313,1,9.22,1.76,2016-07-08 20:00
桃園,桃園市,14,,良好,2.9,0.18,17,14,5,6.7,3.8,85,1,8.8,2.06,2016-07-08 20:00
馬公,澎湖縣,30,,良好,0.9,0.06,22,12,1,2,3,230,1,3.32,1.33,2016-07-08 20:00
馬祖,連江縣,22,,良好,1.2,0.07,17,23,1,0.8,2.8,149,1,1.71,.95,2016-07-08 20:00
基隆,基隆市,19,,良好,1.2,0.07,22,12,4,2.6,3.4,84,1,3.7,1.09,2016-07-08 20:00
崙背,雲林縣,17,,良好,0.7,0.16,12,10,9,4.7,2.4,35,2,6.15,1.45,2016-07-08 20:00
淡水,新北市,18,,良好,2.4,0.06,22,10,6,1,,,1,1.69,.69,2016-07-08 20:00
麥寮,雲林縣,32,,良好,1.6,0.19,12,22,3,5.2,0.6,249,1,7.41,2.17,2016-07-08 20:00
善化,臺南市,19,,良好,0.5,0.09,23,19,3,1,7.7,137,1,2.89,1.88,2016-07-08 20:00
復興,高雄市,26,,良好,2.2,0.14,20,32,3,15,2,216,1,20.32,5.49,2016-07-08 20:00
湖口,新竹縣,23,,良好,2.5,0.11,18,23,5,4.7,7.5,61,1,6.73,2.07,2016-07-08 20:00
菜寮,新北市,16,,良好,0.9,0.19,16,20,1,5.8,4.5,76,1,7.66,1.9,2016-07-08 20:00
陽明,臺北市,18,,良好,1.6,0.07,22,3,1,1.5,,,1,2.18,.69,2016-07-08 20:00
新竹,新竹市,14,,良好,2.2,0.17,16,14,1,8.1,3.6,79,1,9.13,1.01,2016-07-08 20:00
新店,新北市,22,,良好,1.3,0.14,27,7,3,2.9,7.3,111,1,4.28,1.41,2016-07-08 20:00
新莊,新北市,14,,良好,0.9,0.16,16,8,6,6.5,6.8,50,1,7.25,.8,2016-07-08 20:00
新港,嘉義縣,22,,良好,1.6,0.23,11,13,8,5.9,2.5,44,1,7.55,1.71,2016-07-08 20:00
新營,臺南市,18,,良好,1.4,0.11,17,14,3,2.6,1.9,94,1,3.89,1.31,2016-07-08 20:00
楠梓,高雄市,40,,良好,2.8,0.2,21,37,10,6,2.6,156,1,7.66,1.67,2016-07-08 20:00
萬里,新北市,32,,良好,1.7,,23,30,7,0.9,2.7,127,1,1.33,.4,2016-07-08 20:00
萬華,臺北市,18,,良好,1.5,0.22,12,11,12,12,3.6,100,1,16.46,4.84,2016-07-08 20:00
嘉義,嘉義市,19,,良好,1.5,0.2,12,13,9,6.2,2.9,46,1,7.11,.97,2016-07-08 20:00
彰化,彰化縣,20,,良好,2.2,0.4,8.9,16,3,12,1.9,4.5,1,13.45,1.34,2016-07-08 20:00
臺西,雲林縣,16,,良好,1.6,0.08,18,8,2,3,1.6,49,1,3.62,.59,2016-07-08 20:00
臺東,臺東縣,12,,良好,1.5,0.23,9.8,9,1,11,0.5,148,1,17.76,6.91,2016-07-08 20:00
臺南,臺南市,25,,良好,2.4,0.2,17,12,2,6,4.3,176,1,6.63,.64,2016-07-08 20:00
鳳山,高雄市,35,,良好,1.1,0.29,25,49,1,6.7,1.4,226,1,8.61,1.88,2016-07-08 20:00
潮州,屏東縣,0,,,1.3,0.13,36,35,,2.4,2.8,189,,3.32,.88,2016-07-08 20:00
線西,彰化縣,22,,良好,4,0.18,13,20,6,7.3,1.3,57,1,8.36,1.06,2016-07-08 20:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,31,,良好,4.8,0.5,4.9,37,6,18,1.9,206,1,25.07,6.73,2016-07-08 20:00
龍潭,桃園市,19,,良好,1.8,0.13,22,22,5,3,7,55,1,4.75,1.78,2016-07-08 20:00
豐原,臺中市,18,,良好,2.5,0.2,11,20,16,8.5,1.8,74,2,10.05,1.59,2016-07-08 20:00
關山,臺東縣,14,,良好,1.1,,17,6,4,1.4,1.7,66,1,2.61,1.21,2016-07-08 20:00
觀音,桃園市,29,,良好,3.9,0.08,11,27,3,10,7.4,77,1,13.08,2.91,2016-07-08 20:00
