SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,20,,良好,1.2,0.1,20,24,1,2.7,3,68,1,4.01,1.27,2016-07-08 09:00
板橋,新北市,16,,良好,2.2,0.17,19,9,1,4.9,2.6,81,1,6.31,1.42,2016-07-08 09:00
林口,新北市,17,,良好,0.9,0.08,20,19,8,2.5,5.4,76,1,4.04,1.52,2016-07-08 09:00
林園,高雄市,0,,,4,0.03,2.5,12,,9.6,11,298,,12.31,2.73,2016-07-08 06:00
花蓮,花蓮縣,19,,良好,0.7,0.12,23,27,11,2.6,1.7,349,1,3.62,1.06,2016-07-08 09:00
金門,金門縣,27,,良好,1.6,0.1,20,27,1,1.5,3,249,1,2.49,1.03,2016-07-08 09:00
前金,高雄市,50,,良好,0.8,0.08,18,59,6,1.4,9.2,287,1,2.2,.81,2016-07-08 09:00
前鎮,高雄市,52,懸浮微粒,普通,0.9,0.05,16,63,15,1.2,3.4,257,2,2.88,1.73,2016-07-08 09:00
南投,南投縣,27,,良好,1.9,0.37,8.7,28,13,6.2,1.9,315,1,11.58,5.43,2016-07-08 09:00
屏東,屏東縣,38,,良好,1.9,0.13,9.1,34,1,5.2,8.2,293,1,6.2,.98,2016-07-08 09:00
恆春,屏東縣,41,,良好,1,0.02,16,46,1,1.2,16,242,1,2.66,1.5,2016-07-08 09:00
美濃,高雄市,33,,良好,0.5,0.14,19,,,2.6,6.1,246,2,4.48,1.87,2016-07-08 09:00
苗栗,苗栗縣,24,,良好,1.7,0.16,16,25,9,4.9,3.8,65,1,5.94,1.04,2016-07-08 09:00
埔里,南投縣,25,,良好,0.8,0.12,18,8,4,3.4,3.8,108,2,5.2,1.76,2016-07-08 09:00
桃園,桃園市,17,,良好,2.9,0.16,19,20,9,3.9,3.8,84,1,5.79,1.87,2016-07-08 09:00
馬公,澎湖縣,32,,良好,1.1,0.06,14,45,8,0.9,7.8,289,1,2.13,1.21,2016-07-08 09:00
馬祖,連江縣,21,,良好,1.2,0.07,14,27,9,1.3,4,153,1,2.61,1.29,2016-07-08 09:00
基隆,基隆市,18,,良好,1.2,0.07,21,16,2,1.4,4.1,70,1,2.73,1.35,2016-07-08 09:00
崙背,雲林縣,33,,良好,4.7,0.26,9.6,34,11,8.3,6,170,2,12.36,4.1,2016-07-08 09:00
淡水,新北市,18,,良好,2.2,0.05,22,8,3,1,,,1,1.97,1.02,2016-07-08 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.1,18,65,6,4.1,8.4,115,1,6.04,1.99,2016-07-08 09:00
善化,臺南市,21,,良好,2,0.14,9,20,4,5.7,11,308,1,8.26,2.6,2016-07-08 09:00
復興,高雄市,55,懸浮微粒,普通,0.6,0.07,16,69,4,3.2,3.2,214,2,4.53,1.38,2016-07-08 09:00
湖口,新竹縣,24,,良好,2.4,0.07,21,34,7,,11,55,1,,,2016-07-08 09:00
菜寮,新北市,16,,良好,1.2,0.13,19,17,2,2.3,4.8,88,1,4.08,1.76,2016-07-08 09:00
陽明,臺北市,17,,良好,1.2,0.06,21,2,1,0.5,,,1,1.24,.74,2016-07-08 09:00
新竹,新竹市,22,,良好,1.7,0.09,21,28,1,3.9,6.4,80,1,4.72,.8,2016-07-08 09:00
新店,新北市,20,,良好,1.3,0.12,24,6,4,2.2,6.5,122,1,3.27,1.11,2016-07-08 09:00
新莊,新北市,16,,良好,1.4,0.11,20,4,2,,6,73,1,,,2016-07-08 09:00
新港,嘉義縣,32,,良好,3.1,0.23,9.7,37,1,5.5,7,152,1,7.97,2.52,2016-07-08 09:00
新營,臺南市,29,,良好,3.2,0.18,7.8,26,5,7.6,5.3,115,1,9.88,2.31,2016-07-08 09:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.08,12,52,1,3.4,11,293,1,4.82,1.46,2016-07-08 08:00
萬里,新北市,31,,良好,1.6,0.05,24,39,3,0.6,3.7,114,1,1.21,.6,2016-07-08 09:00
萬華,臺北市,16,,良好,1.8,0.11,20,12,7,2.8,4.3,105,1,4.81,2.01,2016-07-08 09:00
嘉義,嘉義市,36,,良好,2.3,0.2,6.6,25,1,6,6.4,106,1,8.75,2.72,2016-07-08 09:00
彰化,彰化縣,18,,良好,2.9,0.26,8.5,18,6,11,3.4,59,1,17.41,6.25,2016-07-08 09:00
臺西,雲林縣,30,,良好,1.8,0.07,19,32,12,4.2,,39,1,5.19,1,2016-07-08 09:00
臺東,臺東縣,0,,,1.3,0.06,16,,4,0.6,0.5,133,1,1.48,.89,2016-07-08 09:00
臺南,臺南市,31,,良好,2.9,0.12,12,40,1,6.1,5.9,231,1,7.06,.95,2016-07-08 09:00
鳳山,高雄市,54,懸浮微粒,普通,1.6,0.07,13,61,3,5.6,5.7,266,2,7.5,1.88,2016-07-08 09:00
潮州,屏東縣,0,,,,,2.1,,,,,0.9,,,,2016-07-08 07:00
線西,彰化縣,23,,良好,3.7,0.11,15,23,2,7.1,6.7,49,1,9.31,2.19,2016-07-08 09:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,19,,良好,1.4,0.14,21,15,2,5.1,6,77,1,7.19,2.1,2016-07-08 09:00
龍潭,桃園市,27,,良好,1.9,0.12,20,24,7,2,7.3,54,1,4.13,2.17,2016-07-08 09:00
豐原,臺中市,12,,良好,1.7,0.1,14,10,7,2.1,3.2,65,1,3.87,1.8,2016-07-08 09:00
關山,臺東縣,14,,良好,1.1,,17,7,4,0.7,1.8,151,1,1.66,.93,2016-07-08 09:00
觀音,桃園市,39,,良好,6.1,0.09,12,36,3,7.8,8.5,76,1,11.07,3.26,2016-07-08 09:00
